6743.0201502015025	1.0
6743.022980229803	1.0
6743.025810258103	1.0
6743.028640286403	1.0
6743.031470314703	1.0
6743.034300343003	1.0
6743.037130371304	1.0
6743.039960399604	1.0
6743.042790427904	1.0
6743.045620456204	1.0
6743.048450484504	1.0
6743.0512805128055	1.0
6743.054110541106	1.0
6743.056940569406	1.0
6743.059770597706	1.0
6743.062600626006	1.0
6743.0654306543065	1.0
6743.068260682607	1.0
6743.071090710907	1.0
6743.073920739207	1.0
6743.076750767507	1.0
6743.0795807958075	1.0
6743.082410824109	1.0
6743.085240852409	1.0
6743.088070880709	1.0
6743.090900909009	1.0
6743.093730937309	1.0
6743.09656096561	1.0
6743.09939099391	1.0
6743.10222102221	1.0
6743.10505105051	1.0
6743.107881078811	1.0
6743.1107111071115	1.0
6743.113541135412	1.0
6743.116371163712	1.0
6743.119201192012	1.0
6743.122031220312	1.0
6743.124861248612	1.0
6743.127691276913	1.0
6743.130521305213	1.0
6743.133351333513	1.0
6743.136181361813	1.0
6743.139011390114	1.0
6743.1418414184145	1.0
6743.144671446715	1.0
6743.147501475015	1.0
6743.150331503315	1.0
6743.153161531615	1.0
6743.1559915599155	1.0
6743.158821588216	1.0
6743.161651616516	1.0
6743.164481644816	1.0
6743.167311673116	1.0
6743.170141701417	1.0
6743.172971729718	1.0
6743.175801758018	1.0
6743.178631786318	1.0
6743.181461814618	1.0
6743.184291842918	1.0
6743.187121871219	1.0
6743.189951899519	1.0
6743.192781927819	1.0
6743.19561195612	1.0
6743.19844198442	1.0
6743.20127201272	1.0
6743.204102041021	1.0
6743.206932069321	1.0
6743.209762097621	1.0
6743.212592125921	1.0
6743.215422154221	1.0
6743.218252182522	1.0
6743.221082210822	1.0
6743.223912239122	1.0
6743.226742267423	1.0
6743.229572295723	1.0
6743.2324023240235	1.0
6743.235232352324	1.0
6743.238062380624	1.0
6743.240892408924	1.0
6743.243722437224	1.0
6743.2465524655245	1.0
6743.249382493825	1.0
6743.252212522125	1.0
6743.255042550425	1.0
6743.257872578726	1.0
6743.260702607026	1.0
6743.263532635327	1.0
6743.266362663627	1.0
6743.269192691927	1.0
6743.272022720227	1.0
6743.274852748527	1.0
6743.2776827768275	1.0
6743.280512805128	1.0
6743.283342833428	1.0
6743.286172861729	1.0
6743.289002890029	1.0
6743.291832918329	1.0
6743.29466294663	1.0
6743.29749297493	1.0
6743.30032300323	1.0
6743.30315303153	1.0
6743.30598305983	1.0
6743.308813088131	1.0
6743.311643116431	1.0
6743.314473144732	1.0
6743.317303173032	1.0
6743.320133201332	1.0
6743.3229632296325	1.0
6743.325793257933	1.0
6743.328623286233	1.0
6743.331453314533	1.0
6743.334283342833	1.0
6743.3371133711335	1.0
6743.339943399434	1.0
6743.342773427734	1.0
6743.345603456035	1.0
6743.348433484335	1.0
6743.351263512635	1.0
6743.3540935409355	1.0
6743.356923569236	1.0
6743.359753597536	1.0
6743.362583625836	1.0
6743.365413654136	1.0
6743.3682436824365	1.0
6743.371073710737	1.0
6743.373903739038	1.0
6743.376733767338	1.0
6743.379563795638	1.0
6743.382393823938	1.0
6743.385223852239	1.0
6743.388053880539	1.0
6743.390883908839	1.0
6743.393713937139	1.0
6743.396543965439	1.0
6743.39937399374	1.0
6743.402204022041	1.0
6743.405034050341	1.0
6743.407864078641	1.0
6743.410694106941	1.0
6743.4135241352415	1.0
6743.416354163542	1.0
6743.419184191842	1.0
6743.422014220142	1.0
6743.424844248442	1.0
6743.427674276742	1.0
6743.430504305043	1.0
6743.433334333344	1.0
6743.436164361644	1.0
6743.438994389944	1.0
6743.441824418244	1.0
6743.4446544465445	1.0
6743.447484474845	1.0
6743.450314503145	1.0
6743.453144531445	1.0
6743.455974559745	1.0
6743.4588045880455	1.0
6743.461634616347	1.0
6743.464464644647	1.0
6743.467294672947	1.0
6743.470124701247	1.0
6743.472954729547	1.0
6743.475784757848	1.0
6743.478614786148	1.0
6743.481444814448	1.0
6743.484274842748	1.0
6743.487104871048	1.0
6743.4899348993495	1.0
6743.49276492765	1.0
6743.49559495595	1.0
6743.49842498425	1.0
6743.50125501255	1.0
6743.50408504085	1.0
6743.506915069151	1.0
6743.509745097451	1.0
6743.512575125751	1.0
6743.515405154051	1.0
6743.518235182351	1.0
6743.5210652106525	1.0
6743.523895238953	1.0
6743.526725267253	1.0
6743.529555295553	1.0
6743.532385323853	1.0
6743.5352153521535	1.0
6743.538045380454	1.0
6743.540875408754	1.0
6743.543705437054	1.0
6743.546535465354	1.0
6743.5493654936545	1.0
6743.552195521956	1.0
6743.555025550256	1.0
6743.557855578556	1.0
6743.560685606856	1.0
6743.563515635156	1.0
6743.566345663457	1.0
6743.569175691757	1.0
6743.572005720057	1.0
6743.574835748357	1.0
6743.577665776658	1.0
6743.580495804958	1.0
6743.583325833259	1.0
6743.586155861559	1.0
6743.588985889859	1.0
6743.591815918159	1.0
6743.594645946459	1.0
6743.59747597476	1.0
6743.60030600306	1.0
6743.60313603136	1.0
6743.60596605966	1.0
6743.608796087961	1.0
6743.6116261162615	1.0
6743.614456144562	1.0
6743.617286172862	1.0
6743.620116201162	1.0
6743.622946229462	1.0
6743.6257762577625	1.0
6743.628606286063	1.0
6743.631436314363	1.0
6743.634266342663	1.0
6743.637096370963	1.0
6743.639926399264	1.0
6743.642756427565	1.0
6743.645586455865	1.0
6743.648416484165	1.0
6743.651246512465	1.0
6743.654076540765	1.0
6743.6569065690655	1.0
6743.659736597366	1.0
6743.662566625666	1.0
6743.665396653966	1.0
6743.668226682267	1.0
6743.671056710567	1.0
6743.673886738868	1.0
6743.676716767168	1.0
6743.679546795468	1.0
6743.682376823768	1.0
6743.685206852068	1.0
6743.688036880369	1.0
6743.690866908669	1.0
6743.693696936969	1.0
6743.69652696527	1.0
6743.69935699357	1.0
6743.7021870218705	1.0
6743.705017050171	1.0
6743.707847078471	1.0
6743.710677106771	1.0
6743.713507135071	1.0
6743.7163371633715	1.0
6743.719167191672	1.0
6743.721997219972	1.0
6743.724827248272	1.0
6743.727657276573	1.0
6743.730487304873	1.0
6743.7333173331735	1.0
6743.736147361474	1.0
6743.738977389774	1.0
6743.741807418074	1.0
6743.744637446374	1.0
6743.7474674746745	1.0
6743.750297502975	1.0
6743.753127531275	1.0
6743.755957559576	1.0
6743.758787587876	1.0
6743.761617616176	1.0
6743.764447644477	1.0
6743.767277672777	1.0
6743.770107701077	1.0
6743.772937729377	1.0
6743.775767757677	1.0
6743.778597785978	1.0
6743.781427814278	1.0
6743.784257842579	1.0
6743.787087870879	1.0
6743.789917899179	1.0
6743.7927479274795	1.0
6743.79557795578	1.0
6743.79840798408	1.0
6743.80123801238	1.0
6743.80406804068	1.0
6743.80689806898	1.0
6743.809728097281	1.0
6743.812558125581	1.0
6743.815388153882	1.0
6743.818218182182	1.0
6743.821048210482	1.0
6743.8238782387825	1.0
6743.826708267083	1.0
6743.829538295383	1.0
6743.832368323683	1.0
6743.835198351983	1.0
6743.8380283802835	1.0
6743.840858408584	1.0
6743.843688436885	1.0
6743.846518465185	1.0
6743.849348493485	1.0
6743.852178521785	1.0
6743.855008550086	1.0
6743.857838578386	1.0
6743.860668606686	1.0
6743.863498634986	1.0
6743.866328663286	1.0
6743.869158691587	1.0
6743.871988719888	1.0
6743.874818748188	1.0
6743.877648776488	1.0
6743.880478804788	1.0
6743.883308833088	1.0
6743.886138861389	1.0
6743.888968889689	1.0
6743.891798917989	1.0
6743.894628946289	1.0
6743.897458974589	1.0
6743.90028900289	1.0
6743.903119031191	1.0
6743.905949059491	1.0
6743.908779087791	1.0
6743.911609116091	1.0
6743.9144391443915	1.0
6743.917269172692	1.0
6743.920099200992	1.0
6743.922929229292	1.0
6743.925759257592	1.0
6743.9285892858925	1.0
6743.931419314193	1.0
6743.934249342494	1.0
6743.937079370794	1.0
6743.939909399094	1.0
6743.942739427394	1.0
6743.945569455695	1.0
6743.948399483995	1.0
6743.951229512295	1.0
6743.954059540595	1.0
6743.956889568895	1.0
6743.959719597196	1.0
6743.962549625497	1.0
6743.965379653797	1.0
6743.968209682097	1.0
6743.971039710397	1.0
6743.973869738697	1.0
6743.976699766998	1.0
6743.979529795298	1.0
6743.982359823598	1.0
6743.985189851898	1.0
6743.988019880198	1.0
6743.9908499084995	1.0
6743.9936799368	1.0
6743.9965099651	1.0
6743.9993399934	1.0
6744.0021700217	1.0
6744.0050000500005	1.0
6744.007830078301	1.0
6744.010660106601	1.0
6744.013490134901	1.0
6744.016320163201	1.0
6744.0191501915015	1.0
6744.021980219803	1.0
6744.024810248103	1.0
6744.027640276403	1.0
6744.030470304703	1.0
6744.033300333003	1.0
6744.036130361304	1.0
6744.038960389604	1.0
6744.041790417904	1.0
6744.044620446204	1.0
6744.047450474504	1.0
6744.050280502805	1.0
6744.053110531106	1.0
6744.055940559406	1.0
6744.058770587706	1.0
6744.061600616006	1.0
6744.064430644306	1.0
6744.067260672607	1.0
6744.070090700907	1.0
6744.072920729207	1.0
6744.075750757507	1.0
6744.078580785808	1.0
6744.0814108141085	1.0
6744.084240842409	1.0
6744.087070870709	1.0
6744.089900899009	1.0
6744.092730927309	1.0
6744.0955609556095	1.0
6744.09839098391	1.0
6744.10122101221	1.0
6744.10405104051	1.0
6744.10688106881	1.0
6744.109711097111	1.0
6744.112541125412	1.0
6744.115371153712	1.0
6744.118201182012	1.0
6744.121031210312	1.0
6744.123861238612	1.0
6744.1266912669125	1.0
6744.129521295213	1.0
6744.132351323513	1.0
6744.135181351813	1.0
6744.138011380114	1.0
6744.140841408414	1.0
6744.143671436715	1.0
6744.146501465015	1.0
6744.149331493315	1.0
6744.152161521615	1.0
6744.154991549915	1.0
6744.157821578216	1.0
6744.160651606516	1.0
6744.163481634816	1.0
6744.166311663117	1.0
6744.169141691417	1.0
6744.1719717197175	1.0
6744.174801748018	1.0
6744.177631776318	1.0
6744.180461804618	1.0
6744.183291832918	1.0
6744.186121861218	1.0
6744.188951889519	1.0
6744.191781917819	1.0
6744.194611946119	1.0
6744.19744197442	1.0
6744.20027200272	1.0
6744.2031020310205	1.0
6744.205932059321	1.0
6744.208762087621	1.0
6744.211592115921	1.0
6744.214422144221	1.0
6744.2172521725215	1.0
6744.220082200822	1.0
6744.222912229122	1.0
6744.225742257423	1.0
6744.228572285723	1.0
6744.231402314023	1.0
6744.234232342324	1.0
6744.237062370624	1.0
6744.239892398924	1.0
6744.242722427224	1.0
6744.245552455524	1.0
6744.248382483825	1.0
6744.251212512125	1.0
6744.254042540426	1.0
6744.256872568726	1.0
6744.259702597026	1.0
6744.2625326253265	1.0
6744.265362653627	1.0
6744.268192681927	1.0
6744.271022710227	1.0
6744.273852738527	1.0
6744.276682766827	1.0
6744.279512795128	1.0
6744.282342823428	1.0
6744.285172851729	1.0
6744.288002880029	1.0
6744.290832908329	1.0
6744.2936629366295	1.0
6744.29649296493	1.0
6744.29932299323	1.0
6744.30215302153	1.0
6744.30498304983	1.0
6744.3078130781305	1.0
6744.310643106431	1.0
6744.313473134731	1.0
6744.316303163032	1.0
6744.319133191332	1.0
6744.321963219632	1.0
6744.324793247933	1.0
6744.327623276233	1.0
6744.330453304533	1.0
6744.333283332833	1.0
6744.336113361133	1.0
6744.338943389434	1.0
6744.341773417735	1.0
6744.344603446035	1.0
6744.347433474335	1.0
6744.350263502635	1.0
6744.353093530935	1.0
6744.355923559236	1.0
6744.358753587536	1.0
6744.361583615836	1.0
6744.364413644136	1.0
6744.367243672436	1.0
6744.370073700737	1.0
6744.372903729038	1.0
6744.375733757338	1.0
6744.378563785638	1.0
6744.381393813938	1.0
6744.3842238422385	1.0
6744.387053870539	1.0
6744.389883898839	1.0
6744.392713927139	1.0
6744.395543955439	1.0
6744.3983739837395	1.0
6744.40120401204	1.0
6744.404034040341	1.0
6744.406864068641	1.0
6744.409694096941	1.0
6744.412524125241	1.0
6744.415354153542	1.0
6744.418184181842	1.0
6744.421014210142	1.0
6744.423844238442	1.0
6744.426674266742	1.0
6744.429504295043	1.0
6744.432334323344	1.0
6744.435164351644	1.0
6744.437994379944	1.0
6744.440824408244	1.0
6744.443654436544	1.0
6744.446484464845	1.0
6744.449314493145	1.0
6744.452144521445	1.0
6744.454974549745	1.0
6744.457804578045	1.0
6744.4606346063465	1.0
6744.463464634647	1.0
6744.466294662947	1.0
6744.469124691247	1.0
6744.471954719547	1.0
6744.4747847478475	1.0
6744.477614776148	1.0
6744.480444804448	1.0
6744.483274832748	1.0
6744.486104861048	1.0
6744.4889348893485	1.0
6744.49176491765	1.0
6744.49459494595	1.0
6744.49742497425	1.0
6744.50025500255	1.0
6744.50308503085	1.0
6744.5059150591505	1.0
6744.508745087451	1.0
6744.511575115751	1.0
6744.514405144051	1.0
6744.517235172351	1.0
6744.520065200652	1.0
6744.522895228953	1.0
6744.525725257253	1.0
6744.528555285553	1.0
6744.531385313853	1.0
6744.534215342153	1.0
6744.537045370454	1.0
6744.539875398754	1.0
6744.542705427054	1.0
6744.545535455354	1.0
6744.548365483655	1.0
6744.5511955119555	1.0
6744.554025540256	1.0
6744.556855568556	1.0
6744.559685596856	1.0
6744.562515625156	1.0
6744.5653456534565	1.0
6744.568175681757	1.0
6744.571005710057	1.0
6744.573835738357	1.0
6744.576665766657	1.0
6744.579495794958	1.0
6744.5823258232585	1.0
6744.585155851559	1.0
6744.587985879859	1.0
6744.590815908159	1.0
6744.593645936459	1.0
6744.5964759647595	1.0
6744.59930599306	1.0
6744.60213602136	1.0
6744.60496604966	1.0
6744.607796077961	1.0
6744.610626106261	1.0
6744.613456134562	1.0
6744.616286162862	1.0
6744.619116191162	1.0
6744.621946219462	1.0
6744.624776247762	1.0
6744.627606276063	1.0
6744.630436304363	1.0
6744.633266332663	1.0
6744.636096360964	1.0
6744.638926389264	1.0
6744.6417564175645	1.0
6744.644586445865	1.0
6744.647416474165	1.0
6744.650246502465	1.0
6744.653076530765	1.0
6744.655906559065	1.0
6744.658736587366	1.0
6744.661566615666	1.0
6744.664396643966	1.0
6744.667226672267	1.0
6744.670056700567	1.0
6744.6728867288675	1.0
6744.675716757168	1.0
6744.678546785468	1.0
6744.681376813768	1.0
6744.684206842068	1.0
6744.6870368703685	1.0
6744.689866898669	1.0
6744.692696926969	1.0
6744.695526955269	1.0
6744.69835698357	1.0
6744.70118701187	1.0
6744.704017040171	1.0
6744.706847068471	1.0
6744.709677096771	1.0
6744.712507125071	1.0
6744.715337153371	1.0
6744.718167181672	1.0
6744.720997209972	1.0
6744.723827238273	1.0
6744.726657266573	1.0
6744.729487294873	1.0
6744.732317323173	1.0
6744.735147351474	1.0
6744.737977379774	1.0
6744.740807408074	1.0
6744.743637436374	1.0
6744.746467464674	1.0
6744.749297492975	1.0
6744.752127521275	1.0
6744.754957549576	1.0
6744.757787577876	1.0
6744.760617606176	1.0
6744.7634476344765	1.0
6744.766277662777	1.0
6744.769107691077	1.0
6744.771937719377	1.0
6744.774767747677	1.0
6744.7775977759775	1.0
6744.780427804278	1.0
6744.783257832578	1.0
6744.786087860879	1.0
6744.788917889179	1.0
6744.791747917479	1.0
6744.79457794578	1.0
6744.79740797408	1.0
6744.80023800238	1.0
6744.80306803068	1.0
6744.80589805898	1.0
6744.8087280872805	1.0
6744.811558115582	1.0
6744.814388143882	1.0
6744.817218172182	1.0
6744.820048200482	1.0
6744.822878228782	1.0
6744.825708257083	1.0
6744.828538285383	1.0
6744.831368313683	1.0
6744.834198341983	1.0
6744.837028370283	1.0
6744.839858398584	1.0
6744.842688426885	1.0
6744.845518455185	1.0
6744.848348483485	1.0
6744.851178511785	1.0
6744.8540085400855	1.0
6744.856838568386	1.0
6744.859668596686	1.0
6744.862498624986	1.0
6744.865328653286	1.0
6744.8681586815865	1.0
6744.870988709887	1.0
6744.873818738188	1.0
6744.876648766488	1.0
6744.879478794788	1.0
6744.882308823088	1.0
6744.885138851389	1.0
6744.887968879689	1.0
6744.890798907989	1.0
6744.893628936289	1.0
6744.896458964589	1.0
6744.8992889928895	1.0
6744.902119021191	1.0
6744.904949049491	1.0
6744.907779077791	1.0
6744.910609106091	1.0
6744.913439134391	1.0
6744.916269162692	1.0
6744.919099190992	1.0
6744.921929219292	1.0
6744.924759247592	1.0
6744.927589275892	1.0
6744.9304193041935	1.0
6744.933249332494	1.0
6744.936079360794	1.0
6744.938909389094	1.0
6744.941739417394	1.0
6744.9445694456945	1.0
6744.947399473995	1.0
6744.950229502295	1.0
6744.953059530595	1.0
6744.955889558895	1.0
6744.958719587195	1.0
6744.961549615497	1.0
6744.964379643797	1.0
6744.967209672097	1.0
6744.970039700397	1.0
6744.972869728697	1.0
6744.9756997569975	1.0
6744.978529785298	1.0
6744.981359813598	1.0
6744.984189841898	1.0
6744.987019870198	1.0
6744.989849898499	1.0
6744.9926799268	1.0
6744.9955099551	1.0
6744.9983399834	1.0
6745.0011700117	1.0
6745.00400004	1.0
6745.006830068301	1.0
6745.009660096601	1.0
6745.012490124901	1.0
6745.015320153201	1.0
6745.018150181502	1.0
6745.0209802098025	1.0
6745.023810238103	1.0
6745.026640266403	1.0
6745.029470294703	1.0
6745.032300323003	1.0
6745.035130351303	1.0
6745.037960379604	1.0
6745.040790407904	1.0
6745.043620436204	1.0
6745.046450464504	1.0
6745.049280492805	1.0
6745.0521105211055	1.0
6745.054940549406	1.0
6745.057770577706	1.0
6745.060600606006	1.0
6745.063430634306	1.0
6745.0662606626065	1.0
6745.069090690907	1.0
6745.071920719207	1.0
6745.074750747507	1.0
6745.077580775807	1.0
6745.080410804108	1.0
6745.083240832409	1.0
6745.086070860709	1.0
6745.088900889009	1.0
6745.091730917309	1.0
6745.094560945609	1.0
6745.09739097391	1.0
6745.10022100221	1.0
6745.10305103051	1.0
6745.105881058811	1.0
6745.108711087111	1.0
6745.1115411154115	1.0
6745.114371143712	1.0
6745.117201172012	1.0
6745.120031200312	1.0
6745.122861228612	1.0
6745.125691256912	1.0
6745.128521285213	1.0
6745.131351313513	1.0
6745.134181341813	1.0
6745.137011370114	1.0
6745.139841398414	1.0
6745.1426714267145	1.0
6745.145501455015	1.0
6745.148331483315	1.0
6745.151161511615	1.0
6745.153991539915	1.0
6745.1568215682155	1.0
6745.159651596516	1.0
6745.162481624816	1.0
6745.165311653116	1.0
6745.168141681417	1.0
6745.170971709717	1.0
6745.173801738018	1.0
6745.176631766318	1.0
6745.179461794618	1.0
6745.182291822918	1.0
6745.185121851218	1.0
6745.187951879519	1.0
6745.190781907819	1.0
6745.19361193612	1.0
6745.19644196442	1.0
6745.19927199272	1.0
6745.20210202102	1.0
6745.204932049321	1.0
6745.207762077621	1.0
6745.210592105921	1.0
6745.213422134221	1.0
6745.216252162521	1.0
6745.219082190822	1.0
6745.221912219122	1.0
6745.224742247423	1.0
6745.227572275723	1.0
6745.230402304023	1.0
6745.2332323323235	1.0
6745.236062360624	1.0
6745.238892388924	1.0
6745.241722417224	1.0
6745.244552445524	1.0
6745.2473824738245	1.0
6745.250212502125	1.0
6745.253042530425	1.0
6745.255872558726	1.0
6745.258702587026	1.0
6745.261532615326	1.0
6745.264362643627	1.0
6745.267192671927	1.0
6745.270022700227	1.0
6745.272852728527	1.0
6745.275682756827	1.0
6745.2785127851275	1.0
6745.281342813428	1.0
6745.284172841729	1.0
6745.287002870029	1.0
6745.289832898329	1.0
6745.292662926629	1.0
6745.29549295493	1.0
6745.29832298323	1.0
6745.30115301153	1.0
6745.30398303983	1.0
6745.30681306813	1.0
6745.309643096431	1.0
6745.312473124732	1.0
6745.315303153032	1.0
6745.318133181332	1.0
6745.320963209632	1.0
6745.3237932379325	1.0
6745.326623266233	1.0
6745.329453294533	1.0
6745.332283322833	1.0
6745.335113351133	1.0
6745.337943379433	1.0
6745.340773407734	1.0
6745.343603436035	1.0
6745.346433464335	1.0
6745.349263492635	1.0
6745.352093520935	1.0
6745.3549235492355	1.0
6745.357753577536	1.0
6745.360583605836	1.0
6745.363413634136	1.0
6745.366243662436	1.0
6745.3690736907365	1.0
6745.371903719038	1.0
6745.374733747338	1.0
6745.377563775638	1.0
6745.380393803938	1.0
6745.383223832238	1.0
6745.386053860539	1.0
6745.388883888839	1.0
6745.391713917139	1.0
6745.394543945439	1.0
6745.397373973739	1.0
6745.4002040020405	1.0
6745.403034030341	1.0
6745.405864058641	1.0
6745.408694086941	1.0
6745.411524115241	1.0
6745.4143541435415	1.0
6745.417184171842	1.0
6745.420014200142	1.0
6745.422844228442	1.0
6745.425674256742	1.0
6745.428504285042	1.0
6745.4313343133435	1.0
6745.434164341644	1.0
6745.436994369944	1.0
6745.439824398244	1.0
6745.442654426544	1.0
6745.4454844548445	1.0
6745.448314483145	1.0
6745.451144511445	1.0
6745.453974539745	1.0
6745.456804568045	1.0
6745.4596345963455	1.0
6745.462464624647	1.0
6745.465294652947	1.0
6745.468124681247	1.0
6745.470954709547	1.0
6745.473784737847	1.0
6745.476614766148	1.0
6745.479444794448	1.0
6745.482274822748	1.0
6745.485104851048	1.0
6745.487934879349	1.0
6745.4907649076495	1.0
6745.49359493595	1.0
6745.49642496425	1.0
6745.49925499255	1.0
6745.50208502085	1.0
6745.50491504915	1.0
6745.507745077451	1.0
6745.510575105751	1.0
6745.513405134051	1.0
6745.516235162351	1.0
6745.519065190652	1.0
6745.5218952189525	1.0
6745.524725247253	1.0
6745.527555275553	1.0
6745.530385303853	1.0
6745.533215332153	1.0
6745.5360453604535	1.0
