5864.50204502045	1.0
5864.50452504525	1.0
5864.507005070051	1.0
5864.509485094851	1.0
5864.511965119651	1.0
5864.514445144451	1.0
5864.516925169251	1.0
5864.519405194052	1.0
5864.521885218852	1.0
5864.524365243652	1.0
5864.526845268452	1.0
5864.529325293253	1.0
5864.531805318054	1.0
5864.534285342854	1.0
5864.536765367654	1.0
5864.539245392454	1.0
5864.541725417254	1.0
5864.544205442055	1.0
5864.546685466855	1.0
5864.549165491655	1.0
5864.551645516455	1.0
5864.554125541255	1.0
5864.556605566056	1.0
5864.559085590856	1.0
5864.561565615656	1.0
5864.564045640456	1.0
5864.566525665256	1.0
5864.569005690057	1.0
5864.571485714857	1.0
5864.573965739657	1.0
5864.576445764457	1.0
5864.5789257892575	1.0
5864.581405814058	1.0
5864.583885838859	1.0
5864.586365863659	1.0
5864.588845888459	1.0
5864.591325913259	1.0
5864.59380593806	1.0
5864.59628596286	1.0
5864.59876598766	1.0
5864.60124601246	1.0
5864.6037260372605	1.0
5864.606206062061	1.0
5864.608686086861	1.0
5864.611166111661	1.0
5864.613646136461	1.0
5864.6161261612615	1.0
5864.618606186062	1.0
5864.621086210862	1.0
5864.623566235662	1.0
5864.626046260462	1.0
5864.6285262852625	1.0
5864.631006310063	1.0
5864.633486334863	1.0
5864.635966359663	1.0
5864.638446384464	1.0
5864.6409264092645	1.0
5864.643406434065	1.0
5864.645886458865	1.0
5864.648366483665	1.0
5864.650846508465	1.0
5864.6533265332655	1.0
5864.655806558066	1.0
5864.658286582866	1.0
5864.660766607666	1.0
5864.663246632466	1.0
5864.6657266572665	1.0
5864.668206682067	1.0
5864.670686706867	1.0
5864.673166731667	1.0
5864.675646756467	1.0
5864.678126781268	1.0
5864.680606806068	1.0
5864.683086830868	1.0
5864.685566855668	1.0
5864.688046880468	1.0
5864.6905269052695	1.0
5864.69300693007	1.0
5864.69548695487	1.0
5864.69796697967	1.0
5864.70044700447	1.0
5864.7029270292705	1.0
5864.705407054071	1.0
5864.707887078871	1.0
5864.710367103671	1.0
5864.712847128471	1.0
5864.715327153272	1.0
5864.717807178072	1.0
5864.720287202872	1.0
5864.722767227672	1.0
5864.725247252472	1.0
5864.727727277273	1.0
5864.730207302073	1.0
5864.732687326873	1.0
5864.735167351673	1.0
5864.737647376473	1.0
5864.740127401274	1.0
5864.742607426074	1.0
5864.745087450874	1.0
5864.747567475675	1.0
5864.750047500475	1.0
5864.752527525276	1.0
5864.755007550076	1.0
5864.757487574876	1.0
5864.759967599676	1.0
5864.762447624476	1.0
5864.764927649277	1.0
5864.767407674077	1.0
5864.769887698877	1.0
5864.772367723677	1.0
5864.774847748477	1.0
5864.777327773278	1.0
5864.779807798078	1.0
5864.782287822878	1.0
5864.784767847678	1.0
5864.7872478724785	1.0
5864.789727897279	1.0
5864.792207922079	1.0
5864.794687946879	1.0
5864.797167971679	1.0
5864.79964799648	1.0
5864.802128021281	1.0
5864.804608046081	1.0
5864.807088070881	1.0
5864.809568095681	1.0
5864.812048120481	1.0
5864.814528145282	1.0
5864.817008170082	1.0
5864.819488194882	1.0
5864.821968219682	1.0
5864.8244482444825	1.0
5864.826928269283	1.0
5864.829408294083	1.0
5864.831888318883	1.0
5864.834368343683	1.0
5864.8368483684835	1.0
5864.839328393284	1.0
5864.841808418084	1.0
5864.844288442884	1.0
5864.846768467684	1.0
5864.849248492485	1.0
5864.851728517285	1.0
5864.854208542085	1.0
5864.856688566886	1.0
5864.859168591686	1.0
5864.8616486164865	1.0
5864.864128641287	1.0
5864.866608666087	1.0
5864.869088690887	1.0
5864.871568715687	1.0
5864.8740487404875	1.0
5864.876528765288	1.0
5864.879008790088	1.0
5864.881488814888	1.0
5864.883968839688	1.0
5864.886448864489	1.0
5864.888928889289	1.0
5864.891408914089	1.0
5864.893888938889	1.0
5864.896368963689	1.0
5864.89884898849	1.0
5864.90132901329	1.0
5864.90380903809	1.0
5864.90628906289	1.0
5864.908769087691	1.0
5864.9112491124915	1.0
5864.913729137292	1.0
5864.916209162092	1.0
5864.918689186892	1.0
5864.921169211692	1.0
5864.923649236493	1.0
5864.926129261293	1.0
5864.928609286093	1.0
5864.931089310893	1.0
5864.933569335693	1.0
5864.936049360494	1.0
5864.938529385294	1.0
5864.941009410094	1.0
5864.943489434894	1.0
5864.945969459694	1.0
5864.948449484495	1.0
5864.950929509295	1.0
5864.953409534095	1.0
5864.955889558895	1.0
5864.9583695836955	1.0
5864.960849608496	1.0
5864.963329633296	1.0
5864.965809658097	1.0
5864.968289682897	1.0
5864.970769707697	1.0
5864.973249732498	1.0
5864.975729757298	1.0
5864.978209782098	1.0
5864.980689806898	1.0
5864.983169831698	1.0
5864.985649856499	1.0
5864.988129881299	1.0
5864.990609906099	1.0
5864.993089930899	1.0
5864.9955699556995	1.0
5864.9980499805	1.0
5865.0005300053	1.0
5865.0030100301	1.0
5865.0054900549	1.0
5865.0079700797005	1.0
5865.010450104501	1.0
5865.012930129301	1.0
5865.015410154101	1.0
5865.017890178902	1.0
5865.020370203702	1.0
5865.022850228503	1.0
5865.025330253303	1.0
5865.027810278103	1.0
5865.030290302903	1.0
5865.0327703277035	1.0
5865.035250352504	1.0
5865.037730377304	1.0
5865.040210402104	1.0
5865.042690426904	1.0
5865.0451704517045	1.0
5865.047650476505	1.0
5865.050130501305	1.0
5865.052610526105	1.0
5865.055090550905	1.0
5865.0575705757055	1.0
5865.060050600506	1.0
5865.062530625306	1.0
5865.065010650106	1.0
5865.067490674906	1.0
5865.069970699707	1.0
5865.072450724507	1.0
5865.074930749308	1.0
5865.077410774108	1.0
5865.079890798908	1.0
5865.0823708237085	1.0
5865.084850848509	1.0
5865.087330873309	1.0
5865.089810898109	1.0
5865.092290922909	1.0
5865.09477094771	1.0
5865.09725097251	1.0
5865.09973099731	1.0
5865.10221102211	1.0
5865.10469104691	1.0
5865.107171071711	1.0
5865.109651096511	1.0
5865.112131121311	1.0
5865.114611146111	1.0
5865.117091170911	1.0
5865.119571195712	1.0
5865.122051220512	1.0
5865.124531245312	1.0
5865.127011270113	1.0
5865.129491294913	1.0
5865.131971319714	1.0
5865.134451344514	1.0
5865.136931369314	1.0
5865.139411394114	1.0
5865.141891418914	1.0
5865.144371443715	1.0
5865.146851468515	1.0
5865.149331493315	1.0
5865.151811518115	1.0
5865.154291542915	1.0
5865.156771567716	1.0
5865.159251592516	1.0
5865.161731617316	1.0
5865.164211642116	1.0
5865.166691666916	1.0
5865.169171691717	1.0
5865.171651716517	1.0
5865.174131741317	1.0
5865.176611766117	1.0
5865.1790917909175	1.0
5865.181571815718	1.0
5865.184051840519	1.0
5865.186531865319	1.0
5865.189011890119	1.0
5865.191491914919	1.0
5865.19397193972	1.0
5865.19645196452	1.0
5865.19893198932	1.0
5865.20141201412	1.0
5865.2038920389205	1.0
5865.206372063721	1.0
5865.208852088521	1.0
5865.211332113321	1.0
5865.213812138121	1.0
5865.2162921629215	1.0
5865.218772187722	1.0
5865.221252212522	1.0
5865.223732237322	1.0
5865.226212262122	1.0
5865.2286922869225	1.0
5865.231172311723	1.0
5865.233652336523	1.0
5865.236132361324	1.0
5865.238612386124	1.0
5865.2410924109245	1.0
5865.243572435725	1.0
5865.246052460525	1.0
5865.248532485325	1.0
5865.251012510125	1.0
5865.2534925349255	1.0
5865.255972559726	1.0
5865.258452584526	1.0
5865.260932609326	1.0
5865.263412634126	1.0
5865.2658926589265	1.0
5865.268372683727	1.0
5865.270852708527	1.0
5865.273332733327	1.0
5865.275812758127	1.0
5865.278292782928	1.0
5865.280772807728	1.0
5865.283252832528	1.0
5865.285732857328	1.0
5865.288212882128	1.0
5865.290692906929	1.0
5865.29317293173	1.0
5865.29565295653	1.0
5865.29813298133	1.0
5865.30061300613	1.0
5865.3030930309305	1.0
5865.305573055731	1.0
5865.308053080531	1.0
5865.310533105331	1.0
5865.313013130131	1.0
5865.315493154932	1.0
5865.317973179732	1.0
5865.320453204532	1.0
5865.322933229332	1.0
5865.325413254132	1.0
5865.327893278933	1.0
5865.330373303733	1.0
5865.332853328533	1.0
5865.335333353333	1.0
5865.337813378133	1.0
5865.340293402934	1.0
5865.342773427734	1.0
5865.345253452535	1.0
5865.347733477335	1.0
5865.350213502135	1.0
5865.352693526936	1.0
5865.355173551736	1.0
5865.357653576536	1.0
5865.360133601336	1.0
5865.362613626136	1.0
5865.365093650937	1.0
5865.367573675737	1.0
5865.370053700537	1.0
5865.372533725337	1.0
5865.375013750137	1.0
5865.377493774938	1.0
5865.379973799738	1.0
5865.382453824538	1.0
5865.384933849338	1.0
5865.3874138741385	1.0
5865.389893898939	1.0
5865.392373923739	1.0
5865.394853948539	1.0
5865.397333973339	1.0
5865.3998139981395	1.0
5865.402294022941	1.0
5865.404774047741	1.0
5865.407254072541	1.0
5865.409734097341	1.0
5865.412214122141	1.0
5865.414694146942	1.0
5865.417174171742	1.0
5865.419654196542	1.0
5865.422134221342	1.0
5865.4246142461425	1.0
5865.427094270943	1.0
5865.429574295743	1.0
5865.432054320543	1.0
5865.434534345343	1.0
5865.4370143701435	1.0
5865.439494394944	1.0
5865.441974419744	1.0
5865.444454444544	1.0
5865.446934469344	1.0
5865.449414494145	1.0
5865.451894518945	1.0
5865.454374543746	1.0
5865.456854568546	1.0
5865.459334593346	1.0
5865.4618146181465	1.0
5865.464294642947	1.0
5865.466774667747	1.0
5865.469254692547	1.0
5865.471734717347	1.0
5865.4742147421475	1.0
5865.476694766948	1.0
5865.479174791748	1.0
5865.481654816548	1.0
5865.484134841348	1.0
5865.486614866149	1.0
5865.489094890949	1.0
5865.491574915749	1.0
5865.494054940549	1.0
5865.496534965349	1.0
5865.49901499015	1.0
5865.50149501495	1.0
5865.50397503975	1.0
5865.50645506455	1.0
5865.50893508935	1.0
5865.5114151141515	1.0
5865.513895138952	1.0
5865.516375163752	1.0
5865.518855188552	1.0
5865.521335213352	1.0
5865.523815238153	1.0
5865.526295262953	1.0
5865.528775287753	1.0
5865.531255312553	1.0
5865.533735337353	1.0
5865.536215362154	1.0
5865.538695386954	1.0
5865.541175411754	1.0
5865.543655436554	1.0
5865.546135461354	1.0
5865.548615486155	1.0
5865.551095510955	1.0
5865.553575535755	1.0
5865.556055560555	1.0
5865.5585355853555	1.0
5865.561015610156	1.0
5865.563495634957	1.0
5865.565975659757	1.0
5865.568455684557	1.0
5865.570935709357	1.0
5865.573415734158	1.0
5865.575895758958	1.0
5865.578375783758	1.0
5865.580855808558	1.0
5865.583335833358	1.0
5865.585815858159	1.0
5865.588295882959	1.0
5865.590775907759	1.0
5865.593255932559	1.0
5865.5957359573595	1.0
5865.59821598216	1.0
5865.60069600696	1.0
5865.60317603176	1.0
5865.60565605656	1.0
5865.6081360813605	1.0
5865.610616106161	1.0
5865.613096130961	1.0
5865.615576155761	1.0
5865.618056180562	1.0
5865.620536205362	1.0
5865.623016230163	1.0
5865.625496254963	1.0
5865.627976279763	1.0
5865.630456304563	1.0
5865.6329363293635	1.0
5865.635416354164	1.0
5865.637896378964	1.0
5865.640376403764	1.0
5865.642856428564	1.0
5865.6453364533645	1.0
5865.647816478165	1.0
5865.650296502965	1.0
5865.652776527765	1.0
5865.655256552565	1.0
5865.6577365773655	1.0
5865.660216602166	1.0
5865.662696626966	1.0
5865.665176651766	1.0
5865.667656676566	1.0
5865.670136701367	1.0
5865.672616726168	1.0
5865.675096750968	1.0
5865.677576775768	1.0
5865.680056800568	1.0
5865.6825368253685	1.0
5865.685016850169	1.0
5865.687496874969	1.0
5865.689976899769	1.0
5865.692456924569	1.0
5865.69493694937	1.0
5865.69741697417	1.0
5865.69989699897	1.0
5865.70237702377	1.0
5865.70485704857	1.0
5865.707337073371	1.0
5865.709817098171	1.0
5865.712297122971	1.0
5865.714777147771	1.0
5865.717257172571	1.0
5865.719737197372	1.0
5865.722217222172	1.0
5865.724697246972	1.0
5865.727177271773	1.0
5865.729657296573	1.0
5865.732137321374	1.0
5865.734617346174	1.0
5865.737097370974	1.0
5865.739577395774	1.0
5865.742057420574	1.0
5865.744537445375	1.0
5865.747017470175	1.0
5865.749497494975	1.0
5865.751977519775	1.0
5865.754457544575	1.0
5865.756937569376	1.0
5865.759417594176	1.0
5865.761897618976	1.0
5865.764377643776	1.0
5865.766857668576	1.0
5865.769337693377	1.0
5865.771817718177	1.0
5865.774297742977	1.0
5865.776777767777	1.0
5865.7792577925775	1.0
5865.781737817379	1.0
5865.784217842179	1.0
5865.786697866979	1.0
5865.789177891779	1.0
5865.791657916579	1.0
5865.79413794138	1.0
5865.79661796618	1.0
5865.79909799098	1.0
5865.80157801578	1.0
5865.8040580405805	1.0
5865.806538065381	1.0
5865.809018090181	1.0
5865.811498114981	1.0
5865.813978139781	1.0
5865.8164581645815	1.0
5865.818938189382	1.0
5865.821418214182	1.0
5865.823898238982	1.0
5865.826378263782	1.0
5865.8288582885825	1.0
5865.831338313383	1.0
5865.833818338183	1.0
5865.836298362984	1.0
5865.838778387784	1.0
5865.8412584125845	1.0
5865.843738437385	1.0
5865.846218462185	1.0
5865.848698486985	1.0
5865.851178511785	1.0
5865.8536585365855	1.0
5865.856138561386	1.0
5865.858618586186	1.0
5865.861098610986	1.0
5865.863578635786	1.0
5865.8660586605865	1.0
5865.868538685387	1.0
5865.871018710187	1.0
5865.873498734987	1.0
5865.875978759787	1.0
5865.878458784588	1.0
5865.880938809388	1.0
5865.883418834188	1.0
5865.885898858988	1.0
5865.888378883788	1.0
5865.8908589085895	1.0
5865.89333893339	1.0
5865.89581895819	1.0
5865.89829898299	1.0
5865.90077900779	1.0
5865.9032590325905	1.0
5865.905739057391	1.0
5865.908219082191	1.0
5865.910699106991	1.0
5865.913179131791	1.0
5865.915659156592	1.0
5865.918139181392	1.0
5865.920619206192	1.0
5865.923099230992	1.0
5865.925579255792	1.0
5865.928059280593	1.0
5865.930539305393	1.0
5865.933019330193	1.0
5865.935499354993	1.0
5865.937979379793	1.0
5865.940459404594	1.0
5865.942939429394	1.0
5865.945419454195	1.0
5865.947899478995	1.0
5865.950379503795	1.0
5865.952859528596	1.0
5865.955339553396	1.0
5865.957819578196	1.0
5865.960299602996	1.0
5865.962779627796	1.0
5865.965259652597	1.0
5865.967739677397	1.0
5865.970219702197	1.0
5865.972699726997	1.0
5865.975179751797	1.0
5865.977659776598	1.0
5865.980139801398	1.0
5865.982619826198	1.0
5865.985099850998	1.0
5865.9875798757985	1.0
5865.990059900599	1.0
5865.992539925399	1.0
5865.995019950199	1.0
5865.997499974999	1.0
5865.9999799998	1.0
5866.002460024601	1.0
5866.004940049401	1.0
5866.007420074201	1.0
5866.009900099001	1.0
5866.012380123801	1.0
5866.014860148602	1.0
5866.017340173402	1.0
5866.019820198202	1.0
5866.022300223002	1.0
5866.0247802478025	1.0
5866.027260272603	1.0
5866.029740297403	1.0
5866.032220322203	1.0
5866.034700347003	1.0
5866.0371803718035	1.0
5866.039660396604	1.0
5866.042140421404	1.0
5866.044620446204	1.0
5866.047100471004	1.0
5866.049580495805	1.0
5866.052060520605	1.0
5866.054540545406	1.0
5866.057020570206	1.0
5866.059500595006	1.0
5866.0619806198065	1.0
5866.064460644607	1.0
5866.066940669407	1.0
5866.069420694207	1.0
5866.071900719007	1.0
5866.0743807438075	1.0
5866.076860768608	1.0
5866.079340793408	1.0
5866.081820818208	1.0
5866.084300843008	1.0
5866.086780867809	1.0
5866.089260892609	1.0
5866.091740917409	1.0
5866.094220942209	1.0
5866.096700967009	1.0
5866.09918099181	1.0
5866.10166101661	1.0
5866.10414104141	1.0
5866.10662106621	1.0
5866.109101091011	1.0
5866.1115811158115	1.0
5866.114061140612	1.0
5866.116541165412	1.0
5866.119021190212	1.0
5866.121501215012	1.0
5866.123981239813	1.0
5866.126461264613	1.0
5866.128941289413	1.0
5866.131421314213	1.0
5866.133901339013	1.0
5866.136381363814	1.0
5866.138861388614	1.0
5866.141341413414	1.0
5866.143821438214	1.0
5866.146301463014	1.0
5866.148781487815	1.0
5866.151261512615	1.0
5866.153741537415	1.0
5866.156221562215	1.0
5866.1587015870155	1.0
5866.161181611817	1.0
5866.163661636617	1.0
5866.166141661417	1.0
5866.168621686217	1.0
5866.171101711017	1.0
5866.173581735818	1.0
5866.176061760618	1.0
5866.178541785418	1.0
5866.181021810218	1.0
5866.183501835018	1.0
5866.185981859819	1.0
5866.188461884619	1.0
5866.190941909419	1.0
5866.193421934219	1.0
5866.1959019590195	1.0
5866.19838198382	1.0
5866.20086200862	1.0
5866.20334203342	1.0
5866.20582205822	1.0
5866.2083020830205	1.0
5866.210782107821	1.0
5866.213262132621	1.0
5866.215742157421	1.0
5866.218222182222	1.0
5866.220702207022	1.0
5866.223182231823	1.0
5866.225662256623	1.0
5866.228142281423	1.0
5866.230622306223	1.0
5866.2331023310235	1.0
5866.235582355824	1.0
5866.238062380624	1.0
5866.240542405424	1.0
5866.243022430224	1.0
5866.2455024550245	1.0
5866.247982479825	1.0
5866.250462504625	1.0
5866.252942529425	1.0
5866.255422554225	1.0
5866.2579025790255	1.0
5866.260382603826	1.0
5866.262862628626	1.0
5866.265342653426	1.0
5866.267822678226	1.0
5866.2703027030275	1.0
5866.272782727828	1.0
5866.275262752628	1.0
5866.277742777428	1.0
5866.280222802228	1.0
5866.2827028270285	1.0
5866.285182851829	1.0
5866.287662876629	1.0
5866.290142901429	1.0
5866.292622926229	1.0
5866.29510295103	1.0
5866.29758297583	1.0
5866.30006300063	1.0
5866.30254302543	1.0
5866.30502305023	1.0
5866.307503075031	1.0
5866.309983099831	1.0
5866.312463124631	1.0
5866.314943149431	1.0
5866.317423174231	1.0
5866.319903199032	1.0
5866.322383223832	1.0
5866.324863248632	1.0
5866.327343273433	1.0
5866.329823298233	1.0
5866.332303323034	1.0
5866.334783347834	1.0
5866.337263372634	1.0
5866.339743397434	1.0
5866.342223422234	1.0
5866.344703447035	1.0
5866.347183471835	1.0
5866.349663496635	1.0
5866.352143521435	1.0
5866.354623546235	1.0
5866.357103571036	1.0
5866.359583595836	1.0
5866.362063620636	1.0
5866.364543645436	1.0
5866.367023670236	1.0
5866.369503695037	1.0
5866.371983719837	1.0
5866.374463744637	1.0
5866.376943769437	1.0
5866.379423794238	1.0
5866.381903819039	1.0
5866.384383843839	1.0
5866.386863868639	1.0
5866.389343893439	1.0
5866.391823918239	1.0
5866.39430394304	1.0
5866.39678396784	1.0
5866.39926399264	1.0
5866.40174401744	1.0
5866.4042240422405	1.0
5866.406704067041	1.0
5866.409184091841	1.0
5866.411664116641	1.0
5866.414144141441	1.0
5866.4166241662415	1.0
5866.419104191042	1.0
5866.421584215842	1.0
5866.424064240642	1.0
5866.426544265442	1.0
5866.4290242902425	1.0
5866.431504315043	1.0
5866.433984339843	1.0
5866.436464364644	1.0
5866.438944389444	1.0
5866.4414244142445	1.0
5866.443904439045	1.0
5866.446384463845	1.0
5866.448864488645	1.0
5866.451344513445	1.0
5866.4538245382455	1.0
5866.456304563046	1.0
5866.458784587846	1.0
5866.461264612646	1.0
5866.463744637446	1.0
5866.4662246622465	1.0
5866.468704687047	1.0
5866.471184711847	1.0
5866.473664736647	1.0
5866.476144761447	1.0
5866.478624786248	1.0
5866.481104811048	1.0
5866.483584835848	1.0
5866.486064860648	1.0
5866.488544885449	1.0
5866.4910249102495	1.0
5866.49350493505	1.0
5866.49598495985	1.0
5866.49846498465	1.0
5866.50094500945	1.0
5866.5034250342505	1.0
5866.505905059051	1.0
5866.508385083851	1.0
5866.510865108651	1.0
5866.513345133451	1.0
5866.515825158252	1.0
5866.518305183052	1.0
5866.520785207852	1.0
5866.523265232652	1.0
5866.525745257452	1.0
5866.528225282253	1.0
5866.530705307053	1.0
5866.533185331853	1.0
5866.535665356653	1.0
5866.538145381453	1.0
5866.540625406254	1.0
5866.543105431054	1.0
5866.545585455855	1.0
5866.548065480655	1.0
5866.550545505455	1.0
5866.553025530256	1.0
5866.555505555056	1.0
5866.557985579856	1.0
5866.560465604656	1.0
5866.562945629456	1.0
5866.565425654257	1.0
5866.567905679057	1.0
5866.570385703857	1.0
5866.572865728657	1.0
5866.575345753457	1.0
5866.577825778258	1.0
5866.580305803058	1.0
5866.582785827858	1.0
5866.585265852658	1.0
5866.5877458774585	1.0
5866.590225902259	1.0
5866.592705927059	1.0
5866.595185951859	1.0
5866.59766597666	1.0
5866.60014600146	1.0
5866.602626026261	1.0
5866.605106051061	1.0
5866.607586075861	1.0
5866.610066100661	1.0
5866.612546125461	1.0
5866.615026150262	1.0
5866.617506175062	1.0
5866.619986199862	1.0
5866.622466224662	1.0
5866.6249462494625	1.0
5866.627426274263	1.0
5866.629906299063	1.0
5866.632386323863	1.0
5866.634866348663	1.0
5866.6373463734635	1.0
5866.639826398264	1.0
5866.642306423064	1.0
5866.644786447864	1.0
5866.647266472664	1.0
5866.649746497465	1.0
5866.652226522265	1.0
5866.654706547066	1.0
5866.657186571866	1.0
5866.659666596666	1.0
5866.6621466214665	1.0
5866.664626646267	1.0
5866.667106671067	1.0
5866.669586695867	1.0
5866.672066720667	1.0
5866.6745467454675	1.0
5866.677026770268	1.0
5866.679506795068	1.0
5866.681986819868	1.0
5866.684466844668	1.0
5866.686946869469	1.0
5866.689426894269	1.0
5866.691906919069	1.0
5866.694386943869	1.0
5866.696866968669	1.0
5866.69934699347	1.0
5866.70182701827	1.0
5866.70430704307	1.0
