7784.744667446675	1.0
7784.7479074790745	1.0
7784.751147511475	1.0
7784.754387543875	1.0
7784.757627576276	1.0
7784.760867608677	1.0
7784.764107641076	1.0
7784.767347673477	1.0
7784.770587705877	1.0
7784.773827738278	1.0
7784.777067770678	1.0
7784.780307803078	1.0
7784.783547835478	1.0
7784.786787867879	1.0
7784.790027900279	1.0
7784.79326793268	1.0
7784.796507965079	1.0
7784.79974799748	1.0
7784.80298802988	1.0
7784.806228062281	1.0
7784.809468094681	1.0
7784.812708127081	1.0
7784.815948159481	1.0
7784.819188191882	1.0
7784.822428224283	1.0
7784.825668256683	1.0
7784.828908289083	1.0
7784.832148321483	1.0
7784.835388353884	1.0
7784.838628386284	1.0
7784.8418684186845	1.0
7784.845108451084	1.0
7784.848348483485	1.0
7784.851588515885	1.0
7784.854828548286	1.0
7784.8580685806855	1.0
7784.861308613086	1.0
7784.864548645486	1.0
7784.867788677887	1.0
7784.871028710287	1.0
7784.8742687426875	1.0
7784.877508775087	1.0
7784.880748807488	1.0
7784.883988839889	1.0
7784.887228872289	1.0
7784.890468904689	1.0
7784.893708937089	1.0
7784.89694896949	1.0
7784.90018900189	1.0
7784.903429034291	1.0
7784.9066690666905	1.0
7784.909909099091	1.0
7784.913149131491	1.0
7784.916389163892	1.0
7784.919629196292	1.0
7784.922869228692	1.0
7784.926109261092	1.0
7784.929349293493	1.0
7784.932589325893	1.0
7784.935829358294	1.0
7784.9390693906935	1.0
7784.942309423094	1.0
7784.945549455495	1.0
7784.948789487895	1.0
7784.952029520296	1.0
7784.955269552695	1.0
7784.958509585096	1.0
7784.961749617496	1.0
7784.964989649897	1.0
7784.968229682297	1.0
7784.971469714697	1.0
7784.974709747097	1.0
7784.977949779498	1.0
7784.981189811898	1.0
7784.984429844299	1.0
7784.987669876698	1.0
7784.990909909099	1.0
7784.994149941499	1.0
7784.9973899739	1.0
7785.0006300063	1.0
7785.0038700387	1.0
7785.007110071101	1.0
7785.010350103501	1.0
7785.013590135902	1.0
7785.016830168302	1.0
7785.020070200702	1.0
7785.023310233102	1.0
7785.026550265503	1.0
7785.029790297903	1.0
7785.0330303303035	1.0
7785.036270362703	1.0
7785.039510395104	1.0
7785.042750427504	1.0
7785.045990459905	1.0
7785.049230492305	1.0
7785.052470524705	1.0
7785.055710557105	1.0
7785.058950589506	1.0
7785.062190621907	1.0
7785.0654306543065	1.0
7785.068670686707	1.0
7785.071910719107	1.0
7785.075150751508	1.0
7785.078390783908	1.0
7785.0816308163085	1.0
7785.084870848708	1.0
7785.088110881109	1.0
7785.091350913509	1.0
7785.09459094591	1.0
7785.0978309783095	1.0
7785.10107101071	1.0
7785.10431104311	1.0
7785.107551075511	1.0
7785.110791107911	1.0
7785.114031140311	1.0
7785.117271172712	1.0
7785.120511205112	1.0
7785.123751237513	1.0
7785.126991269913	1.0
7785.130231302313	1.0
7785.133471334713	1.0
7785.136711367114	1.0
7785.139951399514	1.0
7785.143191431915	1.0
7785.146431464314	1.0
7785.149671496715	1.0
7785.152911529115	1.0
7785.156151561516	1.0
7785.159391593916	1.0
7785.162631626316	1.0
7785.165871658716	1.0
7785.169111691117	1.0
7785.172351723517	1.0
7785.175591755918	1.0
7785.178831788318	1.0
7785.182071820718	1.0
7785.185311853119	1.0
7785.188551885519	1.0
7785.1917919179195	1.0
7785.195031950319	1.0
7785.19827198272	1.0
7785.20151201512	1.0
7785.204752047521	1.0
7785.207992079921	1.0
7785.211232112321	1.0
7785.214472144721	1.0
7785.217712177122	1.0
7785.220952209522	1.0
7785.2241922419225	1.0
7785.227432274322	1.0
7785.230672306723	1.0
7785.233912339123	1.0
7785.237152371524	1.0
7785.2403924039245	1.0
7785.243632436324	1.0
7785.246872468725	1.0
7785.250112501125	1.0
7785.253352533526	1.0
7785.2565925659255	1.0
7785.259832598326	1.0
7785.263072630726	1.0
7785.266312663127	1.0
7785.269552695527	1.0
7785.2727927279275	1.0
7785.276032760327	1.0
7785.279272792728	1.0
7785.282512825128	1.0
7785.285752857529	1.0
7785.2889928899285	1.0
7785.292232922329	1.0
7785.295472954729	1.0
7785.29871298713	1.0
7785.301953019531	1.0
7785.3051930519305	1.0
7785.308433084331	1.0
7785.311673116731	1.0
7785.314913149132	1.0
7785.318153181532	1.0
7785.321393213932	1.0
7785.324633246332	1.0
7785.327873278733	1.0
7785.331113311133	1.0
7785.334353343534	1.0
7785.3375933759335	1.0
7785.340833408334	1.0
7785.344073440734	1.0
7785.347313473135	1.0
7785.350553505535	1.0
7785.353793537935	1.0
7785.357033570335	1.0
7785.360273602736	1.0
7785.363513635137	1.0
7785.366753667537	1.0
7785.369993699937	1.0
7785.373233732337	1.0
7785.376473764738	1.0
7785.379713797138	1.0
7785.382953829539	1.0
7785.386193861938	1.0
7785.389433894339	1.0
7785.392673926739	1.0
7785.39591395914	1.0
7785.39915399154	1.0
7785.40239402394	1.0
7785.40563405634	1.0
7785.408874088741	1.0
7785.412114121141	1.0
7785.415354153542	1.0
7785.418594185942	1.0
7785.421834218342	1.0
7785.425074250743	1.0
7785.428314283143	1.0
7785.4315543155435	1.0
7785.434794347943	1.0
7785.438034380344	1.0
7785.441274412744	1.0
7785.444514445145	1.0
7785.447754477545	1.0
7785.450994509945	1.0
7785.454234542345	1.0
7785.457474574746	1.0
7785.460714607146	1.0
7785.4639546395465	1.0
7785.467194671946	1.0
7785.470434704347	1.0
7785.473674736747	1.0
7785.476914769148	1.0
7785.480154801548	1.0
7785.483394833948	1.0
7785.486634866349	1.0
7785.489874898749	1.0
7785.49311493115	1.0
7785.4963549635495	1.0
7785.49959499595	1.0
7785.50283502835	1.0
7785.506075060751	1.0
7785.509315093151	1.0
7785.512555125551	1.0
7785.515795157951	1.0
7785.519035190352	1.0
7785.522275222752	1.0
7785.525515255153	1.0
7785.5287552875525	1.0
7785.531995319953	1.0
7785.535235352354	1.0
7785.538475384754	1.0
7785.541715417155	1.0
7785.544955449554	1.0
7785.548195481955	1.0
7785.551435514355	1.0
7785.554675546756	1.0
7785.557915579156	1.0
7785.561155611556	1.0
7785.564395643956	1.0
7785.567635676357	1.0
7785.570875708757	1.0
7785.574115741158	1.0
7785.577355773557	1.0
7785.580595805958	1.0
7785.583835838358	1.0
7785.587075870759	1.0
7785.590315903159	1.0
7785.593555935559	1.0
7785.59679596796	1.0
7785.60003600036	1.0
7785.603276032761	1.0
7785.606516065161	1.0
7785.609756097561	1.0
7785.612996129961	1.0
7785.616236162362	1.0
7785.619476194762	1.0
7785.6227162271625	1.0
7785.625956259562	1.0
7785.629196291963	1.0
7785.632436324363	1.0
7785.635676356764	1.0
7785.638916389164	1.0
7785.642156421564	1.0
7785.645396453964	1.0
7785.648636486365	1.0
7785.651876518765	1.0
7785.6551165511655	1.0
7785.658356583566	1.0
7785.661596615966	1.0
7785.664836648367	1.0
7785.668076680767	1.0
7785.6713167131675	1.0
7785.674556745567	1.0
7785.677796777968	1.0
7785.681036810368	1.0
7785.684276842769	1.0
7785.6875168751685	1.0
7785.690756907569	1.0
7785.693996939969	1.0
7785.69723697237	1.0
7785.70047700477	1.0
7785.7037170371705	1.0
7785.70695706957	1.0
7785.710197101971	1.0
7785.713437134371	1.0
7785.716677166772	1.0
7785.719917199172	1.0
7785.723157231572	1.0
7785.726397263973	1.0
7785.729637296373	1.0
7785.732877328774	1.0
7785.7361173611735	1.0
7785.739357393574	1.0
7785.742597425974	1.0
7785.745837458375	1.0
7785.749077490775	1.0
7785.752317523175	1.0
7785.755557555575	1.0
7785.758797587976	1.0
7785.762037620376	1.0
7785.765277652777	1.0
7785.768517685176	1.0
7785.771757717577	1.0
7785.774997749977	1.0
7785.778237782378	1.0
7785.781477814779	1.0
7785.784717847178	1.0
7785.787957879579	1.0
7785.791197911979	1.0
7785.79443794438	1.0
7785.79767797678	1.0
7785.80091800918	1.0
7785.80415804158	1.0
7785.807398073981	1.0
7785.810638106381	1.0
7785.813878138782	1.0
7785.817118171181	1.0
7785.820358203582	1.0
7785.823598235982	1.0
7785.826838268383	1.0
7785.830078300783	1.0
7785.833318333183	1.0
7785.836558365584	1.0
7785.839798397984	1.0
7785.843038430385	1.0
7785.8462784627845	1.0
7785.849518495185	1.0
7785.852758527585	1.0
7785.855998559986	1.0
7785.859238592386	1.0
7785.8624786247865	1.0
7785.865718657186	1.0
7785.868958689587	1.0
7785.872198721987	1.0
7785.875438754388	1.0
7785.8786787867875	1.0
7785.881918819188	1.0
7785.885158851588	1.0
7785.888398883989	1.0
7785.89163891639	1.0
7785.8948789487895	1.0
7785.89811898119	1.0
7785.90135901359	1.0
7785.904599045991	1.0
7785.907839078391	1.0
7785.911079110791	1.0
7785.914319143191	1.0
7785.917559175592	1.0
7785.920799207992	1.0
7785.924039240393	1.0
7785.9272792727925	1.0
7785.930519305193	1.0
7785.933759337593	1.0
7785.936999369994	1.0
7785.940239402394	1.0
7785.943479434794	1.0
7785.946719467194	1.0
7785.949959499595	1.0
7785.953199531996	1.0
7785.956439564396	1.0
7785.959679596796	1.0
7785.962919629196	1.0
7785.966159661597	1.0
7785.969399693997	1.0
7785.972639726398	1.0
7785.975879758797	1.0
7785.979119791198	1.0
7785.982359823598	1.0
7785.985599855999	1.0
7785.988839888399	1.0
7785.992079920799	1.0
7785.995319953199	1.0
7785.9985599856	1.0
7786.001800018	1.0
7786.005040050401	1.0
7786.0082800828	1.0
7786.011520115201	1.0
7786.014760147602	1.0
7786.018000180002	1.0
7786.0212402124025	1.0
7786.024480244802	1.0
7786.027720277203	1.0
7786.030960309603	1.0
7786.034200342004	1.0
7786.037440374404	1.0
7786.040680406804	1.0
7786.043920439204	1.0
7786.047160471605	1.0
7786.050400504005	1.0
7786.0536405364055	1.0
7786.056880568805	1.0
7786.060120601206	1.0
7786.063360633606	1.0
7786.066600666007	1.0
7786.069840698407	1.0
7786.073080730807	1.0
7786.076320763208	1.0
7786.079560795608	1.0
7786.082800828009	1.0
7786.0860408604085	1.0
7786.089280892809	1.0
7786.092520925209	1.0
7786.09576095761	1.0
7786.09900099001	1.0
7786.10224102241	1.0
7786.10548105481	1.0
7786.108721087211	1.0
7786.111961119611	1.0
7786.115201152012	1.0
7786.1184411844115	1.0
7786.121681216812	1.0
7786.124921249212	1.0
7786.128161281613	1.0
7786.131401314013	1.0
7786.134641346413	1.0
7786.137881378814	1.0
7786.141121411214	1.0
7786.144361443615	1.0
7786.147601476015	1.0
7786.150841508415	1.0
7786.154081540815	1.0
7786.157321573216	1.0
7786.160561605616	1.0
7786.163801638017	1.0
7786.167041670416	1.0
7786.170281702817	1.0
7786.173521735217	1.0
7786.176761767618	1.0
7786.180001800018	1.0
7786.183241832418	1.0
7786.186481864818	1.0
7786.189721897219	1.0
7786.19296192962	1.0
7786.19620196202	1.0
7786.19944199442	1.0
7786.20268202682	1.0
7786.205922059221	1.0
7786.209162091621	1.0
7786.2124021240215	1.0
7786.215642156421	1.0
7786.218882188822	1.0
7786.222122221222	1.0
7786.225362253623	1.0
7786.228602286023	1.0
7786.231842318423	1.0
7786.235082350823	1.0
7786.238322383224	1.0
7786.241562415624	1.0
7786.2448024480245	1.0
7786.248042480425	1.0
7786.251282512825	1.0
7786.254522545226	1.0
7786.257762577626	1.0
7786.2610026100265	1.0
7786.264242642426	1.0
7786.267482674827	1.0
7786.270722707227	1.0
7786.273962739628	1.0
7786.2772027720275	1.0
7786.280442804428	1.0
7786.283682836828	1.0
7786.286922869229	1.0
7786.290162901629	1.0
7786.2934029340295	1.0
7786.296642966429	1.0
7786.29988299883	1.0
7786.30312303123	1.0
7786.306363063631	1.0
7786.309603096031	1.0
7786.312843128431	1.0
7786.316083160832	1.0
7786.319323193232	1.0
7786.322563225633	1.0
7786.3258032580325	1.0
7786.329043290433	1.0
7786.332283322833	1.0
7786.335523355234	1.0
7786.338763387634	1.0
7786.342003420034	1.0
7786.345243452434	1.0
7786.348483484835	1.0
7786.351723517235	1.0
7786.354963549636	1.0
7786.3582035820355	1.0
7786.361443614436	1.0
7786.364683646836	1.0
7786.367923679237	1.0
7786.371163711638	1.0
7786.374403744037	1.0
7786.377643776438	1.0
7786.380883808838	1.0
7786.384123841239	1.0
7786.387363873639	1.0
7786.390603906039	1.0
7786.393843938439	1.0
7786.39708397084	1.0
7786.40032400324	1.0
7786.403564035641	1.0
7786.40680406804	1.0
7786.410044100441	1.0
7786.413284132841	1.0
7786.416524165242	1.0
7786.419764197642	1.0
7786.423004230042	1.0
7786.426244262442	1.0
7786.429484294843	1.0
7786.432724327244	1.0
7786.435964359644	1.0
7786.439204392044	1.0
7786.442444424444	1.0
7786.445684456845	1.0
7786.448924489245	1.0
7786.4521645216455	1.0
7786.455404554045	1.0
7786.458644586446	1.0
7786.461884618846	1.0
7786.465124651247	1.0
7786.4683646836465	1.0
7786.471604716047	1.0
7786.474844748447	1.0
7786.478084780848	1.0
7786.481324813248	1.0
7786.4845648456485	1.0
7786.487804878048	1.0
7786.491044910449	1.0
7786.49428494285	1.0
7786.49752497525	1.0
7786.50076500765	1.0
7786.50400504005	1.0
7786.507245072451	1.0
7786.510485104851	1.0
7786.513725137252	1.0
7786.5169651696515	1.0
7786.520205202052	1.0
7786.523445234452	1.0
7786.526685266853	1.0
7786.529925299253	1.0
7786.533165331653	1.0
7786.536405364053	1.0
7786.539645396454	1.0
7786.542885428854	1.0
7786.546125461255	1.0
7786.549365493655	1.0
7786.552605526055	1.0
7786.555845558456	1.0
7786.559085590856	1.0
7786.562325623257	1.0
7786.565565655656	1.0
7786.568805688057	1.0
7786.572045720457	1.0
7786.575285752858	1.0
7786.578525785258	1.0
7786.581765817658	1.0
7786.585005850058	1.0
7786.588245882459	1.0
7786.591485914859	1.0
7786.59472594726	1.0
7786.597965979659	1.0
7786.60120601206	1.0
7786.60444604446	1.0
7786.607686076861	1.0
7786.6109261092615	1.0
7786.614166141661	1.0
7786.617406174062	1.0
7786.620646206462	1.0
7786.623886238863	1.0
7786.627126271263	1.0
7786.630366303663	1.0
7786.633606336063	1.0
7786.636846368464	1.0
7786.640086400864	1.0
7786.6433264332645	1.0
7786.646566465664	1.0
7786.649806498065	1.0
7786.653046530465	1.0
7786.656286562866	1.0
7786.659526595266	1.0
7786.662766627666	1.0
7786.666006660067	1.0
7786.669246692467	1.0
7786.672486724868	1.0
7786.6757267572675	1.0
7786.678966789668	1.0
7786.682206822068	1.0
7786.685446854469	1.0
7786.688686886869	1.0
7786.6919269192695	1.0
7786.695166951669	1.0
7786.69840698407	1.0
7786.70164701647	1.0
7786.704887048871	1.0
7786.7081270812705	1.0
7786.711367113671	1.0
7786.714607146071	1.0
7786.717847178472	1.0
7786.721087210872	1.0
7786.7243272432725	1.0
7786.727567275673	1.0
7786.730807308073	1.0
7786.734047340474	1.0
7786.737287372874	1.0
7786.740527405274	1.0
7786.743767437674	1.0
7786.747007470075	1.0
7786.750247502475	1.0
7786.753487534876	1.0
7786.756727567275	1.0
7786.759967599676	1.0
7786.763207632076	1.0
7786.766447664477	1.0
7786.769687696877	1.0
7786.772927729277	1.0
7786.776167761677	1.0
7786.779407794078	1.0
7786.782647826478	1.0
7786.785887858879	1.0
7786.789127891279	1.0
7786.792367923679	1.0
7786.79560795608	1.0
7786.79884798848	1.0
7786.802088020881	1.0
7786.80532805328	1.0
7786.808568085681	1.0
7786.811808118081	1.0
7786.815048150482	1.0
7786.818288182882	1.0
7786.821528215282	1.0
7786.824768247682	1.0
7786.828008280083	1.0
7786.831248312483	1.0
7786.8344883448835	1.0
7786.837728377283	1.0
7786.840968409684	1.0
7786.844208442084	1.0
7786.847448474485	1.0
7786.8506885068855	1.0
7786.853928539285	1.0
7786.857168571686	1.0
7786.860408604086	1.0
7786.863648636487	1.0
7786.8668886688865	1.0
7786.870128701287	1.0
7786.873368733687	1.0
7786.876608766088	1.0
7786.879848798488	1.0
7786.8830888308885	1.0
7786.886328863288	1.0
7786.889568895689	1.0
7786.892808928089	1.0
7786.89604896049	1.0
7786.8992889928895	1.0
7786.90252902529	1.0
7786.90576905769	1.0
7786.909009090091	1.0
7786.912249122492	1.0
7786.9154891548915	1.0
7786.918729187292	1.0
7786.921969219692	1.0
7786.925209252093	1.0
7786.928449284493	1.0
7786.931689316893	1.0
7786.934929349293	1.0
7786.938169381694	1.0
7786.941409414094	1.0
7786.944649446495	1.0
7786.9478894788945	1.0
7786.951129511295	1.0
7786.954369543695	1.0
7786.957609576096	1.0
7786.960849608496	1.0
7786.964089640896	1.0
7786.967329673297	1.0
7786.970569705697	1.0
7786.973809738098	1.0
7786.977049770498	1.0
7786.980289802898	1.0
7786.983529835298	1.0
7786.986769867699	1.0
7786.990009900099	1.0
7786.9932499325	1.0
7786.996489964899	1.0
7786.9997299973	1.0
7787.0029700297	1.0
7787.006210062101	1.0
7787.009450094501	1.0
7787.012690126901	1.0
7787.015930159301	1.0
7787.019170191702	1.0
7787.022410224103	1.0
7787.025650256503	1.0
7787.028890288903	1.0
7787.032130321303	1.0
7787.035370353704	1.0
7787.038610386104	1.0
7787.0418504185045	1.0
7787.045090450904	1.0
7787.048330483305	1.0
7787.051570515705	1.0
7787.054810548106	1.0
7787.058050580506	1.0
7787.061290612906	1.0
7787.064530645306	1.0
7787.067770677707	1.0
7787.071010710107	1.0
7787.0742507425075	1.0
7787.077490774907	1.0
7787.080730807308	1.0
7787.083970839709	1.0
7787.087210872109	1.0
7787.090450904509	1.0
7787.093690936909	1.0
7787.09693096931	1.0
7787.10017100171	1.0
7787.103411034111	1.0
7787.1066510665105	1.0
7787.109891098911	1.0
7787.113131131311	1.0
7787.116371163712	1.0
7787.119611196112	1.0
7787.122851228512	1.0
7787.126091260912	1.0
7787.129331293313	1.0
7787.132571325713	1.0
7787.135811358114	1.0
7787.1390513905135	1.0
7787.142291422914	1.0
7787.145531455315	1.0
7787.148771487715	1.0
7787.152011520116	1.0
7787.155251552515	1.0
7787.158491584916	1.0
7787.161731617316	1.0
7787.164971649717	1.0
7787.168211682117	1.0
7787.171451714517	1.0
7787.174691746917	1.0
7787.177931779318	1.0
7787.181171811718	1.0
7787.184411844119	1.0
7787.187651876518	1.0
7787.190891908919	1.0
7787.194131941319	1.0
7787.19737197372	1.0
7787.20061200612	1.0
7787.20385203852	1.0
7787.207092070921	1.0
7787.210332103321	1.0
7787.213572135722	1.0
7787.216812168122	1.0
7787.220052200522	1.0
7787.223292232922	1.0
7787.226532265323	1.0
7787.229772297723	1.0
7787.2330123301235	1.0
7787.236252362523	1.0
7787.239492394924	1.0
7787.242732427324	1.0
7787.245972459725	1.0
7787.249212492125	1.0
7787.252452524525	1.0
7787.255692556925	1.0
7787.258932589326	1.0
7787.262172621726	1.0
7787.2654126541265	1.0
7787.268652686527	1.0
7787.271892718927	1.0
7787.275132751328	1.0
7787.278372783728	1.0
7787.2816128161285	1.0
7787.284852848528	1.0
7787.288092880929	1.0
7787.291332913329	1.0
7787.29457294573	1.0
7787.2978129781295	1.0
7787.30105301053	1.0
7787.30429304293	1.0
7787.307533075331	1.0
7787.310773107731	1.0
7787.3140131401315	1.0
7787.317253172531	1.0
7787.320493204932	1.0
7787.323733237333	1.0
7787.326973269733	1.0
7787.330213302133	1.0
7787.333453334533	1.0
7787.336693366934	1.0
7787.339933399334	1.0
7787.343173431735	1.0
7787.3464134641345	1.0
7787.349653496535	1.0
7787.352893528935	1.0
7787.356133561336	1.0
7787.359373593736	1.0
7787.362613626136	1.0
7787.365853658536	1.0
7787.369093690937	1.0
7787.372333723337	1.0
7787.375573755738	1.0
7787.378813788138	1.0
7787.382053820538	1.0
7787.385293852939	1.0
7787.388533885339	1.0
7787.39177391774	1.0
7787.395013950139	1.0
7787.39825398254	1.0
7787.40149401494	1.0
7787.404734047341	1.0
7787.407974079741	1.0
7787.411214112141	1.0
7787.414454144541	1.0
7787.417694176942	1.0
7787.420934209342	1.0
7787.424174241743	1.0
7787.427414274142	1.0
7787.430654306543	1.0
7787.433894338943	1.0
7787.437134371344	1.0
7787.4403744037445	1.0
7787.443614436144	1.0
7787.446854468545	1.0
7787.450094500945	1.0
7787.453334533346	1.0
7787.4565745657455	1.0
7787.459814598146	1.0
7787.463054630546	1.0
7787.466294662947	1.0
7787.469534695347	1.0
7787.4727747277475	1.0
7787.476014760147	1.0
7787.479254792548	1.0
7787.482494824948	1.0
7787.485734857349	1.0
7787.4889748897485	1.0
7787.492214922149	1.0
7787.495454954549	1.0
7787.49869498695	1.0
7787.501935019351	1.0
7787.5051750517505	1.0
7787.508415084151	1.0
7787.511655116551	1.0
7787.514895148952	1.0
7787.518135181352	1.0
7787.521375213752	1.0
7787.524615246152	1.0
7787.527855278553	1.0
7787.531095310953	1.0
7787.534335343354	1.0
7787.5375753757535	1.0
7787.540815408154	1.0
7787.544055440554	1.0
7787.547295472955	1.0
7787.550535505355	1.0
7787.553775537755	1.0
7787.557015570155	1.0
7787.560255602556	1.0
7787.563495634957	1.0
7787.566735667357	1.0
7787.569975699757	1.0
7787.573215732157	1.0
7787.576455764558	1.0
7787.579695796958	1.0
7787.582935829359	1.0
7787.586175861758	1.0
7787.589415894159	1.0
7787.592655926559	1.0
7787.59589595896	1.0
7787.59913599136	1.0
7787.60237602376	1.0
7787.60561605616	1.0
7787.608856088561	1.0
7787.612096120961	1.0
7787.615336153362	1.0
7787.618576185761	1.0
7787.621816218162	1.0
7787.625056250563	1.0
