4908.849588495885	1.0
4908.851698516985	1.0
4908.853808538085	1.0
4908.855918559186	1.0
4908.8580285802855	1.0
4908.860138601386	1.0
4908.862248622486	1.0
4908.8643586435865	1.0
4908.866468664686	1.0
4908.868578685787	1.0
4908.870688706887	1.0
4908.872798727987	1.0
4908.874908749088	1.0
4908.8770187701875	1.0
4908.879128791288	1.0
4908.881238812388	1.0
4908.8833488334885	1.0
4908.885458854588	1.0
4908.887568875689	1.0
4908.889678896789	1.0
4908.891788917889	1.0
4908.893898938989	1.0
4908.89600896009	1.0
4908.898118981189	1.0
4908.90022900229	1.0
4908.902339023391	1.0
4908.90444904449	1.0
4908.906559065591	1.0
4908.908669086691	1.0
4908.910779107791	1.0
4908.912889128891	1.0
4908.914999149992	1.0
4908.917109171091	1.0
4908.919219192192	1.0
4908.921329213292	1.0
4908.923439234392	1.0
4908.925549255492	1.0
4908.927659276593	1.0
4908.929769297693	1.0
4908.931879318793	1.0
4908.933989339894	1.0
4908.9360993609935	1.0
4908.938209382094	1.0
4908.940319403194	1.0
4908.9424294242945	1.0
4908.944539445394	1.0
4908.946649466495	1.0
4908.9487594875945	1.0
4908.950869508695	1.0
4908.952979529795	1.0
4908.9550895508955	1.0
4908.957199571996	1.0
4908.959309593096	1.0
4908.9614196141965	1.0
4908.963529635296	1.0
4908.965639656397	1.0
4908.967749677497	1.0
4908.969859698597	1.0
4908.971969719697	1.0
4908.974079740798	1.0
4908.976189761897	1.0
4908.978299782998	1.0
4908.980409804098	1.0
4908.982519825198	1.0
4908.984629846298	1.0
4908.986739867399	1.0
4908.988849888499	1.0
4908.990959909599	1.0
4908.9930699307	1.0
4908.995179951799	1.0
4908.9972899729	1.0
4908.999399994	1.0
4909.0015100151	1.0
4909.0036200362	1.0
4909.005730057301	1.0
4909.0078400784005	1.0
4909.009950099501	1.0
4909.012060120601	1.0
4909.0141701417015	1.0
4909.016280162801	1.0
4909.018390183902	1.0
4909.0205002050025	1.0
4909.022610226102	1.0
4909.024720247203	1.0
4909.026830268303	1.0
4909.028940289403	1.0
4909.031050310503	1.0
4909.0331603316035	1.0
4909.035270352703	1.0
4909.037380373804	1.0
4909.039490394904	1.0
4909.041600416004	1.0
4909.043710437104	1.0
4909.045820458205	1.0
4909.047930479304	1.0
4909.050040500405	1.0
4909.052150521506	1.0
4909.054260542605	1.0
4909.056370563706	1.0
4909.058480584806	1.0
4909.060590605906	1.0
4909.062700627006	1.0
4909.064810648107	1.0
4909.066920669206	1.0
4909.069030690307	1.0
4909.071140711407	1.0
4909.073250732507	1.0
4909.075360753607	1.0
4909.077470774708	1.0
4909.0795807958075	1.0
4909.081690816908	1.0
4909.083800838009	1.0
4909.0859108591085	1.0
4909.088020880209	1.0
4909.090130901309	1.0
4909.0922409224095	1.0
4909.094350943509	1.0
4909.09646096461	1.0
4909.09857098571	1.0
4909.10068100681	1.0
4909.10279102791	1.0
4909.104901049011	1.0
4909.10701107011	1.0
4909.109121091211	1.0
4909.1112311123115	1.0
4909.113341133411	1.0
4909.115451154512	1.0
4909.117561175612	1.0
4909.119671196712	1.0
4909.121781217812	1.0
4909.123891238913	1.0
4909.126001260012	1.0
4909.128111281113	1.0
4909.130221302213	1.0
4909.132331323313	1.0
4909.134441344413	1.0
4909.136551365514	1.0
4909.138661386613	1.0
4909.140771407714	1.0
4909.142881428815	1.0
4909.144991449914	1.0
4909.147101471015	1.0
4909.149211492115	1.0
4909.151321513215	1.0
4909.153431534315	1.0
4909.155541555416	1.0
4909.1576515765155	1.0
4909.159761597616	1.0
4909.161871618716	1.0
4909.1639816398165	1.0
4909.166091660916	1.0
4909.168201682017	1.0
4909.1703117031175	1.0
4909.172421724217	1.0
4909.174531745318	1.0
4909.176641766418	1.0
4909.178751787518	1.0
4909.180861808618	1.0
4909.182971829719	1.0
4909.185081850818	1.0
4909.187191871919	1.0
4909.189301893019	1.0
4909.191411914119	1.0
4909.193521935219	1.0
4909.19563195632	1.0
4909.197741977419	1.0
4909.19985199852	1.0
4909.201962019621	1.0
4909.20407204072	1.0
4909.206182061821	1.0
4909.208292082921	1.0
4909.210402104021	1.0
4909.212512125121	1.0
4909.214622146222	1.0
4909.216732167321	1.0
4909.218842188422	1.0
4909.220952209522	1.0
4909.223062230622	1.0
4909.225172251722	1.0
4909.227282272823	1.0
4909.2293922939225	1.0
4909.231502315023	1.0
4909.233612336124	1.0
4909.2357223572235	1.0
4909.237832378324	1.0
4909.239942399424	1.0
4909.2420524205245	1.0
4909.244162441624	1.0
4909.246272462725	1.0
4909.248382483825	1.0
4909.250492504925	1.0
4909.252602526025	1.0
4909.254712547126	1.0
4909.256822568225	1.0
4909.258932589326	1.0
4909.261042610426	1.0
4909.263152631526	1.0
4909.265262652627	1.0
4909.267372673727	1.0
4909.269482694827	1.0
4909.271592715927	1.0
4909.273702737028	1.0
4909.275812758127	1.0
4909.277922779228	1.0
4909.280032800328	1.0
4909.282142821428	1.0
4909.284252842528	1.0
4909.286362863629	1.0
4909.288472884728	1.0
4909.290582905829	1.0
4909.292692926929	1.0
4909.294802948029	1.0
4909.29691296913	1.0
4909.29902299023	1.0
4909.30113301133	1.0
4909.30324303243	1.0
4909.305353053531	1.0
4909.3074630746305	1.0
4909.309573095731	1.0
4909.311683116831	1.0
4909.3137931379315	1.0
4909.315903159031	1.0
4909.318013180132	1.0
4909.320123201232	1.0
4909.322233222332	1.0
4909.324343243433	1.0
4909.326453264533	1.0
4909.328563285633	1.0
4909.330673306733	1.0
4909.332783327834	1.0
4909.334893348933	1.0
4909.337003370034	1.0
4909.339113391134	1.0
4909.341223412234	1.0
4909.343333433334	1.0
4909.345443454435	1.0
4909.347553475534	1.0
4909.349663496635	1.0
4909.351773517735	1.0
4909.353883538835	1.0
4909.355993559936	1.0
4909.358103581036	1.0
4909.360213602136	1.0
4909.362323623236	1.0
4909.364433644337	1.0
4909.366543665436	1.0
4909.368653686537	1.0
4909.370763707637	1.0
4909.372873728737	1.0
4909.374983749837	1.0
4909.377093770938	1.0
4909.3792037920375	1.0
4909.381313813138	1.0
4909.383423834239	1.0
4909.3855338553385	1.0
4909.387643876439	1.0
4909.389753897539	1.0
4909.3918639186395	1.0
4909.393973939739	1.0
4909.39608396084	1.0
4909.39819398194	1.0
4909.40030400304	1.0
4909.40241402414	1.0
4909.404524045241	1.0
4909.40663406634	1.0
4909.408744087441	1.0
4909.410854108541	1.0
4909.412964129641	1.0
4909.415074150742	1.0
4909.417184171842	1.0
4909.419294192942	1.0
4909.421404214042	1.0
4909.423514235143	1.0
4909.425624256242	1.0
4909.427734277343	1.0
4909.429844298443	1.0
4909.431954319543	1.0
4909.434064340643	1.0
4909.436174361744	1.0
4909.438284382843	1.0
4909.440394403944	1.0
4909.442504425044	1.0
4909.444614446144	1.0
4909.446724467245	1.0
4909.448834488345	1.0
4909.450944509445	1.0
4909.453054530545	1.0
4909.455164551646	1.0
4909.4572745727455	1.0
4909.459384593846	1.0
4909.461494614946	1.0
4909.4636046360465	1.0
4909.465714657146	1.0
4909.467824678247	1.0
4909.469934699347	1.0
4909.472044720447	1.0
4909.474154741547	1.0
4909.476264762648	1.0
4909.478374783748	1.0
4909.480484804848	1.0
4909.482594825949	1.0
4909.484704847048	1.0
4909.486814868149	1.0
4909.488924889249	1.0
4909.491034910349	1.0
4909.493144931449	1.0
4909.49525495255	1.0
4909.497364973649	1.0
4909.49947499475	1.0
4909.50158501585	1.0
4909.50369503695	1.0
4909.50580505805	1.0
4909.507915079151	1.0
4909.510025100251	1.0
4909.512135121351	1.0
4909.514245142452	1.0
4909.516355163551	1.0
4909.518465184652	1.0
4909.520575205752	1.0
4909.522685226852	1.0
4909.524795247952	1.0
4909.526905269053	1.0
4909.5290152901525	1.0
4909.531125311253	1.0
4909.533235332353	1.0
4909.5353453534535	1.0
4909.537455374554	1.0
4909.539565395654	1.0
4909.5416754167545	1.0
4909.543785437854	1.0
4909.545895458955	1.0
4909.548005480055	1.0
4909.550115501155	1.0
4909.552225522255	1.0
4909.554335543356	1.0
4909.556445564455	1.0
4909.558555585556	1.0
4909.560665606656	1.0
4909.562775627756	1.0
4909.564885648856	1.0
4909.566995669957	1.0
4909.569105691057	1.0
4909.571215712157	1.0
4909.573325733258	1.0
4909.575435754357	1.0
4909.577545775458	1.0
4909.579655796558	1.0
4909.581765817658	1.0
4909.583875838758	1.0
4909.585985859859	1.0
4909.5880958809585	1.0
4909.590205902059	1.0
4909.592315923159	1.0
4909.5944259442595	1.0
4909.59653596536	1.0
4909.59864598646	1.0
4909.60075600756	1.0
4909.60286602866	1.0
4909.604976049761	1.0
4909.6070860708605	1.0
4909.609196091961	1.0
4909.611306113061	1.0
4909.6134161341615	1.0
4909.615526155261	1.0
4909.617636176362	1.0
4909.619746197462	1.0
4909.621856218562	1.0
4909.623966239662	1.0
4909.626076260763	1.0
4909.628186281863	1.0
4909.630296302963	1.0
4909.632406324064	1.0
4909.634516345163	1.0
4909.636626366264	1.0
4909.638736387364	1.0
4909.640846408464	1.0
4909.642956429564	1.0
4909.645066450665	1.0
4909.647176471764	1.0
4909.649286492865	1.0
4909.651396513965	1.0
4909.653506535065	1.0
4909.655616556165	1.0
4909.657726577266	1.0
4909.659836598366	1.0
4909.661946619466	1.0
4909.664056640567	1.0
4909.6661666616665	1.0
4909.668276682767	1.0
4909.670386703867	1.0
4909.6724967249675	1.0
4909.674606746067	1.0
4909.676716767168	1.0
4909.6788267882675	1.0
4909.680936809368	1.0
4909.683046830468	1.0
4909.6851568515685	1.0
4909.687266872668	1.0
4909.689376893769	1.0
4909.6914869148695	1.0
4909.693596935969	1.0
4909.69570695707	1.0
4909.69781697817	1.0
4909.69992699927	1.0
4909.70203702037	1.0
4909.704147041471	1.0
4909.70625706257	1.0
4909.708367083671	1.0
4909.710477104771	1.0
4909.712587125871	1.0
4909.714697146971	1.0
4909.716807168072	1.0
4909.718917189171	1.0
4909.721027210272	1.0
4909.723137231373	1.0
4909.725247252472	1.0
4909.727357273573	1.0
4909.729467294673	1.0
4909.731577315773	1.0
4909.733687336873	1.0
4909.735797357974	1.0
4909.7379073790735	1.0
4909.740017400174	1.0
4909.742127421274	1.0
4909.7442374423745	1.0
4909.746347463474	1.0
4909.748457484575	1.0
4909.7505675056755	1.0
4909.752677526775	1.0
4909.754787547876	1.0
4909.756897568976	1.0
4909.759007590076	1.0
4909.761117611176	1.0
4909.7632276322765	1.0
4909.765337653376	1.0
4909.767447674477	1.0
4909.769557695577	1.0
4909.771667716677	1.0
4909.773777737777	1.0
4909.775887758878	1.0
4909.777997779978	1.0
4909.780107801078	1.0
4909.782217822179	1.0
4909.784327843278	1.0
4909.786437864379	1.0
4909.788547885479	1.0
4909.790657906579	1.0
4909.792767927679	1.0
4909.79487794878	1.0
4909.796987969879	1.0
4909.79909799098	1.0
4909.80120801208	1.0
4909.80331803318	1.0
4909.80542805428	1.0
4909.807538075381	1.0
4909.809648096481	1.0
4909.811758117581	1.0
4909.813868138682	1.0
4909.8159781597815	1.0
4909.818088180882	1.0
4909.820198201982	1.0
4909.8223082230825	1.0
4909.824418244182	1.0
4909.826528265283	1.0
4909.828638286383	1.0
4909.830748307483	1.0
4909.832858328583	1.0
4909.834968349684	1.0
4909.837078370783	1.0
4909.839188391884	1.0
4909.8412984129845	1.0
4909.843408434084	1.0
4909.845518455185	1.0
4909.847628476285	1.0
4909.849738497385	1.0
4909.851848518485	1.0
4909.853958539586	1.0
4909.856068560685	1.0
4909.858178581786	1.0
4909.860288602886	1.0
4909.862398623986	1.0
4909.864508645086	1.0
4909.866618666187	1.0
4909.868728687286	1.0
4909.870838708387	1.0
4909.872948729488	1.0
4909.875058750587	1.0
4909.877168771688	1.0
4909.879278792788	1.0
4909.881388813888	1.0
4909.883498834988	1.0
4909.885608856089	1.0
4909.8877188771885	1.0
4909.889828898289	1.0
4909.891938919389	1.0
4909.8940489404895	1.0
4909.896158961589	1.0
4909.89826898269	1.0
4909.90037900379	1.0
4909.90248902489	1.0
4909.904599045991	1.0
4909.906709067091	1.0
4909.908819088191	1.0
4909.910929109291	1.0
4909.913039130392	1.0
4909.915149151491	1.0
4909.917259172592	1.0
4909.919369193692	1.0
4909.921479214792	1.0
4909.923589235892	1.0
4909.925699256993	1.0
4909.927809278092	1.0
4909.929919299193	1.0
4909.932029320294	1.0
4909.934139341393	1.0
4909.936249362494	1.0
4909.938359383594	1.0
4909.940469404694	1.0
4909.942579425794	1.0
4909.944689446895	1.0
4909.946799467994	1.0
4909.948909489095	1.0
4909.951019510195	1.0
4909.953129531295	1.0
4909.955239552395	1.0
4909.957349573496	1.0
4909.9594595945955	1.0
4909.961569615696	1.0
4909.963679636797	1.0
4909.9657896578965	1.0
4909.967899678997	1.0
4909.970009700097	1.0
4909.9721197211975	1.0
4909.974229742297	1.0
4909.976339763398	1.0
4909.978449784498	1.0
4909.980559805598	1.0
4909.982669826698	1.0
4909.984779847799	1.0
4909.986889868898	1.0
4909.988999889999	1.0
4909.9911099111	1.0
4909.993219932199	1.0
4909.9953299533	1.0
4909.9974399744	1.0
4909.9995499955	1.0
4910.0016600166	1.0
4910.003770037701	1.0
4910.0058800588	1.0
4910.007990079901	1.0
4910.010100101001	1.0
4910.012210122101	1.0
4910.014320143201	1.0
4910.016430164302	1.0
4910.018540185401	1.0
4910.020650206502	1.0
4910.022760227603	1.0
4910.024870248702	1.0
4910.026980269803	1.0
4910.029090290903	1.0
4910.031200312003	1.0
4910.033310333103	1.0
4910.035420354204	1.0
4910.0375303753035	1.0
4910.039640396404	1.0
4910.041750417504	1.0
4910.0438604386045	1.0
4910.045970459704	1.0
4910.048080480805	1.0
4910.050190501905	1.0
4910.052300523005	1.0
4910.054410544106	1.0
4910.056520565206	1.0
4910.058630586306	1.0
4910.060740607406	1.0
4910.062850628507	1.0
4910.064960649606	1.0
4910.067070670707	1.0
4910.069180691807	1.0
4910.071290712907	1.0
4910.073400734007	1.0
4910.075510755108	1.0
4910.077620776207	1.0
4910.079730797308	1.0
4910.081840818408	1.0
4910.083950839508	1.0
4910.086060860609	1.0
4910.088170881709	1.0
4910.090280902809	1.0
4910.092390923909	1.0
4910.09450094501	1.0
4910.096610966109	1.0
4910.09872098721	1.0
4910.10083100831	1.0
4910.10294102941	1.0
4910.10505105051	1.0
4910.107161071611	1.0
4910.1092710927105	1.0
4910.111381113811	1.0
4910.113491134911	1.0
4910.1156011560115	1.0
4910.117711177112	1.0
4910.119821198212	1.0
4910.1219312193125	1.0
4910.124041240412	1.0
4910.126151261513	1.0
4910.128261282613	1.0
4910.130371303713	1.0
4910.132481324813	1.0
4910.134591345914	1.0
4910.136701367013	1.0
4910.138811388114	1.0
4910.140921409214	1.0
4910.143031430314	1.0
4910.145141451415	1.0
4910.147251472515	1.0
4910.149361493615	1.0
4910.151471514715	1.0
4910.153581535816	1.0
4910.155691556915	1.0
4910.157801578016	1.0
4910.159911599116	1.0
4910.162021620216	1.0
4910.164131641316	1.0
4910.166241662417	1.0
4910.168351683516	1.0
4910.170461704617	1.0
4910.172571725717	1.0
4910.174681746817	1.0
4910.176791767918	1.0
4910.178901789018	1.0
4910.181011810118	1.0
4910.183121831218	1.0
4910.185231852319	1.0
4910.1873418734185	1.0
4910.189451894519	1.0
4910.191561915619	1.0
4910.1936719367195	1.0
4910.195781957819	1.0
4910.19789197892	1.0
4910.20000200002	1.0
4910.20211202112	1.0
4910.204222042221	1.0
4910.206332063321	1.0
4910.208442084421	1.0
4910.210552105521	1.0
4910.212662126622	1.0
4910.214772147721	1.0
4910.216882168822	1.0
4910.218992189922	1.0
4910.221102211022	1.0
4910.223212232122	1.0
4910.225322253223	1.0
4910.227432274322	1.0
4910.229542295423	1.0
4910.231652316523	1.0
4910.233762337623	1.0
4910.235872358724	1.0
4910.237982379824	1.0
4910.240092400924	1.0
4910.242202422024	1.0
4910.244312443125	1.0
4910.246422464224	1.0
4910.248532485325	1.0
4910.250642506425	1.0
4910.252752527525	1.0
4910.254862548625	1.0
4910.256972569726	1.0
4910.2590825908255	1.0
4910.261192611926	1.0
4910.263302633026	1.0
4910.2654126541265	1.0
4910.267522675227	1.0
4910.269632696327	1.0
4910.2717427174275	1.0
4910.273852738527	1.0
4910.275962759628	1.0
4910.278072780728	1.0
4910.280182801828	1.0
4910.282292822928	1.0
4910.284402844029	1.0
4910.286512865128	1.0
4910.288622886229	1.0
4910.290732907329	1.0
4910.292842928429	1.0
4910.294952949529	1.0
4910.29706297063	1.0
4910.29917299173	1.0
4910.30128301283	1.0
4910.303393033931	1.0
4910.30550305503	1.0
4910.307613076131	1.0
4910.309723097231	1.0
4910.311833118331	1.0
4910.313943139431	1.0
4910.316053160532	1.0
4910.3181631816315	1.0
4910.320273202732	1.0
4910.322383223832	1.0
4910.3244932449325	1.0
4910.326603266032	1.0
4910.328713287133	1.0
4910.330823308233	1.0
4910.332933329333	1.0
4910.335043350434	1.0
4910.3371533715335	1.0
4910.339263392634	1.0
4910.341373413734	1.0
4910.3434834348345	1.0
4910.345593455934	1.0
4910.347703477035	1.0
4910.349813498135	1.0
4910.351923519235	1.0
4910.354033540335	1.0
4910.356143561436	1.0
4910.358253582536	1.0
4910.360363603636	1.0
4910.362473624737	1.0
4910.364583645836	1.0
4910.366693666937	1.0
4910.368803688037	1.0
4910.370913709137	1.0
4910.373023730237	1.0
4910.375133751338	1.0
4910.377243772437	1.0
4910.379353793538	1.0
4910.381463814638	1.0
4910.383573835738	1.0
4910.385683856838	1.0
4910.387793877939	1.0
4910.389903899039	1.0
4910.392013920139	1.0
4910.39412394124	1.0
4910.3962339623395	1.0
4910.39834398344	1.0
4910.40045400454	1.0
4910.4025640256405	1.0
4910.40467404674	1.0
4910.406784067841	1.0
4910.4088940889405	1.0
4910.411004110041	1.0
4910.413114131141	1.0
4910.4152241522415	1.0
4910.417334173342	1.0
4910.419444194442	1.0
4910.4215542155425	1.0
4910.423664236642	1.0
4910.425774257743	1.0
4910.427884278843	1.0
4910.429994299943	1.0
4910.432104321043	1.0
4910.434214342144	1.0
4910.436324363243	1.0
4910.438434384344	1.0
4910.440544405444	1.0
4910.442654426544	1.0
4910.444764447644	1.0
4910.446874468745	1.0
4910.448984489845	1.0
4910.451094510945	1.0
4910.453204532046	1.0
4910.455314553145	1.0
4910.457424574246	1.0
4910.459534595346	1.0
4910.461644616446	1.0
4910.463754637546	1.0
4910.465864658647	1.0
4910.4679746797465	1.0
4910.470084700847	1.0
4910.472194721947	1.0
4910.4743047430475	1.0
4910.476414764147	1.0
4910.478524785248	1.0
4910.4806348063485	1.0
4910.482744827448	1.0
4910.484854848549	1.0
4910.486964869649	1.0
4910.489074890749	1.0
4910.491184911849	1.0
4910.4932949329495	1.0
4910.495404954049	1.0
4910.49751497515	1.0
4910.49962499625	1.0
4910.50173501735	1.0
4910.50384503845	1.0
4910.505955059551	1.0
4910.50806508065	1.0
4910.510175101751	1.0
4910.512285122852	1.0
4910.514395143951	1.0
4910.516505165052	1.0
4910.518615186152	1.0
4910.520725207252	1.0
4910.522835228352	1.0
4910.524945249453	1.0
4910.527055270552	1.0
4910.529165291653	1.0
4910.531275312753	1.0
4910.533385333853	1.0
4910.535495354953	1.0
4910.537605376054	1.0
4910.5397153971535	1.0
4910.541825418254	1.0
4910.543935439355	1.0
4910.5460454604545	1.0
4910.548155481555	1.0
4910.550265502655	1.0
4910.5523755237555	1.0
4910.554485544855	1.0
4910.556595565956	1.0
4910.558705587056	1.0
4910.560815608156	1.0
4910.562925629256	1.0
4910.565035650357	1.0
4910.567145671456	1.0
4910.569255692557	1.0
4910.5713657136575	1.0
4910.573475734757	1.0
4910.575585755858	1.0
4910.577695776958	1.0
4910.579805798058	1.0
4910.581915819158	1.0
4910.584025840259	1.0
4910.586135861358	1.0
4910.588245882459	1.0
4910.590355903559	1.0
4910.592465924659	1.0
4910.594575945759	1.0
4910.59668596686	1.0
4910.59879598796	1.0
4910.60090600906	1.0
4910.603016030161	1.0
4910.60512605126	1.0
4910.607236072361	1.0
4910.609346093461	1.0
4910.611456114561	1.0
4910.613566135661	1.0
4910.615676156762	1.0
4910.6177861778615	1.0
4910.619896198962	1.0
4910.622006220062	1.0
4910.6241162411625	1.0
4910.626226262262	1.0
4910.628336283363	1.0
4910.6304463044635	1.0
4910.632556325563	1.0
4910.634666346664	1.0
4910.636776367764	1.0
4910.638886388864	1.0
4910.640996409964	1.0
4910.643106431065	1.0
4910.645216452164	1.0
4910.647326473265	1.0
4910.649436494365	1.0
4910.651546515465	1.0
4910.653656536565	1.0
4910.655766557666	1.0
4910.657876578765	1.0
4910.659986599866	1.0
4910.662096620967	1.0
4910.664206642066	1.0
4910.666316663167	1.0
4910.668426684267	1.0
4910.670536705367	1.0
4910.672646726467	1.0
4910.674756747568	1.0
4910.676866768667	1.0
4910.678976789768	1.0
4910.681086810868	1.0
4910.683196831968	1.0
4910.685306853068	1.0
4910.687416874169	1.0
4910.6895268952685	1.0
4910.691636916369	1.0
4910.69374693747	1.0
4910.6958569585695	1.0
4910.69796697967	1.0
4910.70007700077	1.0
4910.7021870218705	1.0
4910.70429704297	1.0
4910.706407064071	1.0
4910.708517085171	1.0
4910.710627106271	1.0
4910.712737127371	1.0
4910.714847148472	1.0
4910.716957169571	1.0
4910.719067190672	1.0
4910.721177211772	1.0
4910.723287232872	1.0
